time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.942,0.028
900,0.030,0.938,0.032
1000,0.030,0.927,0.043
1100,0.030,0.923,0.047
1200,0.030,0.926,0.044
1300,0.030,0.927,0.043
1400,0.030,0.924,0.046
1500,0.030,0.918,0.052
1600,0.030,0.909,0.061
1700,0.030,0.903,0.067
1800,0.030,0.898,0.072
1900,0.030,0.899,0.071
2000,0.030,0.886,0.084
2100,0.030,0.894,0.076
2200,0.030,0.900,0.070
2300,0.030,0.892,0.078
2400,0.030,0.891,0.079
2500,0.030,0.891,0.079
2600,0.030,0.897,0.073
2700,0.030,0.890,0.080
2800,0.030,0.891,0.079
2900,0.030,0.896,0.074
3000,0.030,0.893,0.077
3100,0.031,0.898,0.071
3200,0.031,0.893,0.076
3300,0.031,0.887,0.082
3400,0.032,0.891,0.077
3500,0.036,0.885,0.079
3600,0.034,0.885,0.081
3700,0.033,0.881,0.086
3800,0.033,0.879,0.088
3900,0.036,0.877,0.087
4000,0.035,0.870,0.095
4100,0.035,0.864,0.101
4200,0.034,0.866,0.100
4300,0.033,0.869,0.098
4400,0.031,0.864,0.105
4500,0.030,0.852,0.118
4600,0.031,0.853,0.116
4700,0.031,0.854,0.115
4800,0.031,0.855,0.114
4900,0.031,0.856,0.113
5000,0.031,0.852,0.117
5100,0.031,0.857,0.112
5200,0.031,0.861,0.108
5300,0.031,0.858,0.111
5400,0.031,0.862,0.107
5500,0.031,0.862,0.107
5600,0.032,0.855,0.113
5700,0.032,0.864,0.104
5800,0.032,0.875,0.093
5900,0.033,0.871,0.096
6000,0.036,0.859,0.105
6100,0.036,0.850,0.114
6200,0.035,0.841,0.124
6300,0.035,0.845,0.120
6400,0.035,0.847,0.118
6500,0.034,0.848,0.118
6600,0.033,0.849,0.118
6700,0.033,0.840,0.127
6800,0.033,0.845,0.122
6900,0.034,0.850,0.116
7000,0.035,0.846,0.119
7100,0.036,0.852,0.112
7200,0.035,0.856,0.109
7300,0.034,0.853,0.113
7400,0.034,0.850,0.116
7500,0.036,0.846,0.118
7600,0.033,0.844,0.123
7700,0.033,0.854,0.113
7800,0.031,0.856,0.113
7900,0.033,0.856,0.111
8000,0.032,0.855,0.113
8100,0.036,0.860,0.104
8200,0.034,0.868,0.098
8300,0.033,0.871,0.096
8400,0.033,0.864,0.103
8500,0.033,0.866,0.101
8600,0.033,0.859,0.108
8700,0.033,0.857,0.110
8800,0.033,0.863,0.104
8900,0.035,0.868,0.097
9000,0.033,0.858,0.109
9100,0.034,0.861,0.105
9200,0.034,0.866,0.100
