time,n_A+p,n_B,n_AB
100,0.303,0.395,0.303
200,0.303,0.355,0.342
300,0.316,0.342,0.342
400,0.132,0.645,0.224
500,0.092,0.658,0.250
600,0.092,0.697,0.211
700,0.092,0.658,0.250
800,0.092,0.500,0.408
900,0.184,0.513,0.303
1000,0.105,0.513,0.382
1100,0.066,0.645,0.289
1200,0.026,0.632,0.342
1300,0.039,0.724,0.237
1400,0.026,0.803,0.171
1500,0.013,0.868,0.118
1600,0.013,0.882,0.105
1700,0.013,0.961,0.026
1800,0.013,0.947,0.039
1900,0.013,0.947,0.039
2000,0.000,0.947,0.053
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,1.000,0.000
