time,n_A+p,n_B,n_AB
100,0.276,0.487,0.237
200,0.197,0.513,0.289
300,0.184,0.329,0.487
400,0.276,0.368,0.355
500,0.224,0.421,0.355
600,0.211,0.434,0.355
700,0.132,0.671,0.197
800,0.105,0.605,0.289
900,0.053,0.605,0.342
1000,0.132,0.632,0.237
1100,0.092,0.658,0.250
1200,0.066,0.803,0.132
1300,0.053,0.711,0.237
1400,0.039,0.868,0.092
1500,0.026,0.882,0.092
1600,0.013,0.934,0.053
1700,0.039,0.934,0.026
1800,0.013,0.961,0.026
1900,0.013,0.987,0.000
2000,0.013,0.987,0.000
2100,0.013,0.987,0.000
2200,0.013,0.987,0.000
2300,0.000,0.987,0.013
2400,0.000,0.974,0.026
2500,0.000,0.987,0.013
2600,0.000,1.000,0.000
