time,n_A+p,n_B,n_AB
100,0.237,0.487,0.276
200,0.184,0.421,0.395
300,0.118,0.605,0.276
400,0.092,0.579,0.329
500,0.039,0.579,0.382
600,0.092,0.553,0.355
700,0.092,0.697,0.211
800,0.053,0.671,0.276
900,0.039,0.684,0.276
1000,0.013,0.658,0.329
1100,0.000,0.750,0.250
1200,0.000,0.882,0.118
1300,0.000,0.908,0.092
1400,0.000,0.803,0.197
1500,0.000,0.829,0.171
1600,0.000,0.908,0.092
1700,0.000,0.947,0.053
1800,0.000,0.961,0.039
1900,0.000,0.947,0.053
2000,0.000,0.947,0.053
2100,0.000,0.961,0.039
2200,0.000,0.961,0.039
2300,0.000,0.961,0.039
2400,0.000,0.961,0.039
2500,0.000,0.974,0.026
2600,0.000,0.987,0.013
2700,0.000,0.987,0.013
2800,0.000,0.987,0.013
2900,0.000,0.987,0.013
3000,0.000,0.987,0.013
3100,0.000,0.974,0.026
3200,0.000,0.987,0.013
3300,0.000,1.000,0.000
