time,n_A+p,n_B,n_AB
100,0.022,0.967,0.011
200,0.022,0.913,0.065
300,0.022,0.891,0.087
400,0.022,0.902,0.076
500,0.022,0.880,0.098
600,0.022,0.891,0.087
700,0.022,0.935,0.043
800,0.022,0.880,0.098
900,0.022,0.957,0.022
1000,0.022,0.946,0.033
1100,0.022,0.946,0.033
1200,0.022,0.978,0.000
1300,0.022,0.967,0.011
1400,0.033,0.924,0.043
1500,0.022,0.946,0.033
1600,0.022,0.935,0.043
1700,0.022,0.946,0.033
1800,0.022,0.957,0.022
1900,0.022,0.946,0.033
2000,0.022,0.913,0.065
2100,0.022,0.924,0.054
2200,0.022,0.935,0.043
2300,0.022,0.902,0.076
2400,0.033,0.859,0.109
2500,0.033,0.891,0.076
2600,0.022,0.946,0.033
2700,0.033,0.935,0.033
2800,0.033,0.913,0.054
2900,0.033,0.913,0.054
3000,0.022,0.935,0.043
3100,0.054,0.902,0.043
3200,0.076,0.880,0.043
3300,0.065,0.870,0.065
3400,0.043,0.859,0.098
3500,0.022,0.913,0.065
3600,0.033,0.902,0.065
3700,0.033,0.935,0.033
3800,0.022,0.859,0.120
3900,0.054,0.837,0.109
4000,0.033,0.837,0.130
4100,0.054,0.870,0.076
4200,0.043,0.793,0.163
4300,0.033,0.826,0.141
4400,0.033,0.870,0.098
4500,0.033,0.891,0.076
4600,0.022,0.935,0.043
4700,0.022,0.924,0.054
4800,0.022,0.935,0.043
4900,0.022,0.935,0.043
5000,0.022,0.935,0.043
5100,0.022,0.946,0.033
5200,0.022,0.957,0.022
5300,0.033,0.859,0.109
5400,0.022,0.891,0.087
5500,0.033,0.891,0.076
5600,0.054,0.870,0.076
5700,0.065,0.783,0.152
5800,0.065,0.750,0.185
5900,0.033,0.837,0.130
6000,0.033,0.870,0.098
6100,0.033,0.902,0.065
6200,0.022,0.935,0.043
6300,0.022,0.935,0.043
6400,0.022,0.913,0.065
6500,0.022,0.946,0.033
6600,0.022,0.935,0.043
6700,0.043,0.924,0.033
6800,0.022,0.859,0.120
6900,0.022,0.913,0.065
7000,0.022,0.880,0.098
7100,0.022,0.935,0.043
7200,0.022,0.935,0.043
7300,0.022,0.924,0.054
7400,0.022,0.935,0.043
7500,0.022,0.935,0.043
7600,0.022,0.902,0.076
7700,0.022,0.935,0.043
7800,0.022,0.946,0.033
7900,0.022,0.978,0.000
8000,0.022,0.957,0.022
8100,0.022,0.967,0.011
8200,0.022,0.967,0.011
8300,0.022,0.957,0.022
8400,0.022,0.967,0.011
8500,0.022,0.957,0.022
8600,0.022,0.880,0.098
8700,0.033,0.880,0.087
8800,0.065,0.880,0.054
8900,0.054,0.848,0.098
9000,0.054,0.826,0.120
9100,0.054,0.826,0.120
9200,0.043,0.848,0.109
9300,0.022,0.902,0.076
9400,0.022,0.935,0.043
9500,0.022,0.946,0.033
9600,0.033,0.913,0.054
9700,0.033,0.946,0.022
9800,0.022,0.946,0.033
9900,0.022,0.946,0.033
10000,0.022,0.946,0.033
10100,0.022,0.967,0.011
10200,0.022,0.967,0.011
10300,0.022,0.978,0.000
10400,0.033,0.946,0.022
10500,0.022,0.935,0.043
10600,0.022,0.924,0.054
10700,0.022,0.924,0.054
10800,0.033,0.902,0.065
10900,0.033,0.891,0.076
11000,0.033,0.946,0.022
11100,0.022,0.957,0.022
11200,0.022,0.967,0.011
11300,0.022,0.967,0.011
11400,0.022,0.957,0.022
11500,0.022,0.902,0.076
11600,0.022,0.935,0.043
11700,0.043,0.924,0.033
11800,0.033,0.935,0.033
11900,0.022,0.957,0.022
12000,0.022,0.924,0.054
12100,0.022,0.946,0.033
12200,0.033,0.924,0.043
12300,0.022,0.870,0.109
12400,0.033,0.902,0.065
12500,0.033,0.924,0.043
12600,0.033,0.902,0.065
12700,0.043,0.902,0.054
12800,0.033,0.902,0.065
12900,0.022,0.891,0.087
13000,0.022,0.902,0.076
13100,0.022,0.935,0.043
13200,0.022,0.957,0.022
13300,0.022,0.946,0.033
13400,0.022,0.880,0.098
13500,0.033,0.859,0.109
13600,0.043,0.880,0.076
13700,0.033,0.815,0.152
13800,0.022,0.870,0.109
13900,0.033,0.880,0.087
14000,0.033,0.870,0.098
14100,0.022,0.935,0.043
14200,0.022,0.913,0.065
14300,0.033,0.913,0.054
14400,0.022,0.935,0.043
14500,0.033,0.913,0.054
14600,0.033,0.902,0.065
14700,0.022,0.891,0.087
14800,0.022,0.891,0.087
14900,0.022,0.924,0.054
15000,0.022,0.935,0.043
15100,0.033,0.902,0.065
15200,0.033,0.880,0.087
15300,0.022,0.891,0.087
15400,0.033,0.913,0.054
15500,0.022,0.913,0.065
15600,0.022,0.902,0.076
15700,0.033,0.891,0.076
15800,0.033,0.880,0.087
15900,0.043,0.880,0.076
16000,0.033,0.848,0.120
16100,0.033,0.859,0.109
16200,0.022,0.924,0.054
16300,0.022,0.935,0.043
16400,0.022,0.913,0.065
16500,0.022,0.880,0.098
16600,0.033,0.891,0.076
16700,0.033,0.913,0.054
16800,0.033,0.924,0.043
16900,0.033,0.848,0.120
17000,0.022,0.837,0.141
17100,0.054,0.826,0.120
17200,0.043,0.826,0.130
17300,0.022,0.859,0.120
17400,0.022,0.837,0.141
17500,0.022,0.891,0.087
17600,0.043,0.826,0.130
17700,0.033,0.870,0.098
17800,0.033,0.815,0.152
17900,0.022,0.859,0.120
18000,0.022,0.859,0.120
18100,0.033,0.870,0.098
18200,0.054,0.891,0.054
18300,0.033,0.902,0.065
18400,0.022,0.924,0.054
18500,0.033,0.935,0.033
18600,0.022,0.902,0.076
18700,0.022,0.902,0.076
18800,0.022,0.880,0.098
18900,0.022,0.924,0.054
19000,0.043,0.946,0.011
19100,0.043,0.924,0.033
19200,0.022,0.913,0.065
19300,0.022,0.946,0.033
19400,0.022,0.935,0.043
19500,0.022,0.935,0.043
19600,0.022,0.924,0.054
19700,0.022,0.924,0.054
19800,0.033,0.913,0.054
19900,0.033,0.935,0.033
20000,0.022,0.935,0.043
20100,0.022,0.967,0.011
20200,0.022,0.935,0.043
20300,0.022,0.913,0.065
20400,0.022,0.946,0.033
20500,0.022,0.935,0.043
20600,0.022,0.935,0.043
20700,0.022,0.935,0.043
20800,0.022,0.978,0.000
20900,0.022,0.967,0.011
21000,0.022,0.957,0.022
21100,0.033,0.935,0.033
21200,0.033,0.935,0.033
21300,0.033,0.924,0.043
21400,0.033,0.924,0.043
21500,0.033,0.935,0.033
21600,0.022,0.967,0.011
21700,0.022,0.946,0.033
21800,0.022,0.946,0.033
21900,0.022,0.902,0.076
22000,0.022,0.880,0.098
22100,0.022,0.902,0.076
22200,0.022,0.891,0.087
22300,0.022,0.935,0.043
22400,0.022,0.924,0.054
22500,0.022,0.924,0.054
22600,0.022,0.967,0.011
22700,0.022,0.957,0.022
22800,0.022,0.967,0.011
22900,0.022,0.978,0.000
23000,0.022,0.935,0.043
23100,0.022,0.935,0.043
23200,0.022,0.924,0.054
23300,0.022,0.935,0.043
23400,0.022,0.870,0.109
23500,0.022,0.913,0.065
23600,0.022,0.946,0.033
23700,0.022,0.924,0.054
23800,0.022,0.935,0.043
23900,0.033,0.935,0.033
24000,0.022,0.902,0.076
24100,0.022,0.880,0.098
24200,0.022,0.902,0.076
24300,0.043,0.859,0.098
24400,0.043,0.891,0.065
24500,0.033,0.902,0.065
24600,0.022,0.924,0.054
24700,0.022,0.935,0.043
24800,0.022,0.935,0.043
24900,0.022,0.967,0.011
25000,0.043,0.957,0.000
25100,0.043,0.935,0.022
25200,0.043,0.935,0.022
25300,0.022,0.913,0.065
25400,0.033,0.967,0.000
25500,0.033,0.902,0.065
25600,0.065,0.804,0.130
25700,0.065,0.750,0.185
25800,0.076,0.750,0.174
25900,0.043,0.783,0.174
26000,0.065,0.793,0.141
26100,0.076,0.848,0.076
26200,0.065,0.837,0.098
26300,0.076,0.837,0.087
26400,0.033,0.848,0.120
26500,0.054,0.837,0.109
26600,0.043,0.891,0.065
26700,0.043,0.891,0.065
26800,0.043,0.837,0.120
26900,0.043,0.859,0.098
27000,0.043,0.848,0.109
27100,0.033,0.870,0.098
27200,0.033,0.870,0.098
27300,0.033,0.935,0.033
27400,0.033,0.891,0.076
27500,0.054,0.793,0.152
27600,0.022,0.826,0.152
27700,0.022,0.902,0.076
27800,0.043,0.870,0.087
27900,0.033,0.870,0.098
28000,0.043,0.880,0.076
28100,0.065,0.870,0.065
28200,0.043,0.902,0.054
28300,0.022,0.924,0.054
28400,0.022,0.880,0.098
28500,0.022,0.924,0.054
28600,0.022,0.935,0.043
28700,0.022,0.967,0.011
28800,0.033,0.935,0.033
28900,0.022,0.924,0.054
29000,0.022,0.902,0.076
29100,0.022,0.967,0.011
29200,0.022,0.946,0.033
29300,0.033,0.913,0.054
29400,0.033,0.902,0.065
29500,0.022,0.902,0.076
29600,0.022,0.902,0.076
29700,0.033,0.880,0.087
29800,0.022,0.924,0.054
29900,0.022,0.924,0.054
30000,0.022,0.967,0.011
30100,0.022,0.967,0.011
30200,0.022,0.978,0.000
30300,0.022,0.935,0.043
30400,0.022,0.913,0.065
30500,0.022,0.946,0.033
30600,0.022,0.978,0.000
30700,0.022,0.978,0.000
30800,0.022,0.924,0.054
30900,0.033,0.924,0.043
31000,0.022,0.967,0.011
31100,0.022,0.967,0.011
31200,0.022,0.978,0.000
31300,0.022,0.978,0.000
31400,0.022,0.978,0.000
31500,0.022,0.967,0.011
31600,0.033,0.967,0.000
31700,0.022,0.946,0.033
31800,0.022,0.924,0.054
31900,0.022,0.891,0.087
32000,0.022,0.880,0.098
32100,0.022,0.935,0.043
32200,0.022,0.870,0.109
32300,0.022,0.880,0.098
32400,0.022,0.891,0.087
32500,0.022,0.902,0.076
32600,0.022,0.924,0.054
32700,0.022,0.913,0.065
32800,0.022,0.946,0.033
32900,0.022,0.957,0.022
33000,0.022,0.957,0.022
33100,0.022,0.957,0.022
33200,0.022,0.957,0.022
33300,0.022,0.957,0.022
33400,0.022,0.978,0.000
33500,0.022,0.967,0.011
33600,0.022,0.978,0.000
33700,0.022,0.935,0.043
33800,0.033,0.967,0.000
33900,0.033,0.946,0.022
34000,0.033,0.902,0.065
34100,0.022,0.924,0.054
34200,0.022,0.946,0.033
34300,0.022,0.967,0.011
34400,0.022,0.957,0.022
34500,0.022,0.957,0.022
34600,0.022,0.957,0.022
34700,0.022,0.978,0.000
34800,0.022,0.902,0.076
34900,0.022,0.935,0.043
35000,0.033,0.957,0.011
35100,0.033,0.946,0.022
35200,0.033,0.902,0.065
35300,0.043,0.891,0.065
35400,0.043,0.902,0.054
35500,0.022,0.891,0.087
35600,0.022,0.880,0.098
35700,0.022,0.837,0.141
35800,0.033,0.935,0.033
35900,0.022,0.935,0.043
36000,0.022,0.967,0.011
36100,0.022,0.935,0.043
36200,0.022,0.924,0.054
36300,0.022,0.913,0.065
36400,0.022,0.891,0.087
36500,0.033,0.924,0.043
36600,0.043,0.924,0.033
36700,0.022,0.891,0.087
36800,0.033,0.902,0.065
36900,0.022,0.924,0.054
37000,0.022,0.913,0.065
37100,0.022,0.902,0.076
37200,0.022,0.924,0.054
37300,0.022,0.924,0.054
37400,0.022,0.880,0.098
37500,0.033,0.891,0.076
37600,0.022,0.848,0.130
37700,0.022,0.902,0.076
37800,0.022,0.935,0.043
37900,0.022,0.957,0.022
38000,0.022,0.935,0.043
38100,0.022,0.935,0.043
38200,0.022,0.924,0.054
38300,0.022,0.946,0.033
38400,0.022,0.946,0.033
38500,0.022,0.957,0.022
38600,0.022,0.946,0.033
38700,0.022,0.957,0.022
38800,0.022,0.935,0.043
38900,0.022,0.935,0.043
39000,0.022,0.902,0.076
39100,0.022,0.859,0.120
39200,0.033,0.837,0.130
39300,0.043,0.880,0.076
39400,0.033,0.902,0.065
39500,0.033,0.880,0.087
39600,0.033,0.946,0.022
39700,0.033,0.924,0.043
39800,0.022,0.957,0.022
39900,0.022,0.967,0.011
40000,0.022,0.967,0.011
40100,0.022,0.957,0.022
40200,0.033,0.957,0.011
40300,0.043,0.935,0.022
40400,0.022,0.924,0.054
40500,0.043,0.902,0.054
40600,0.022,0.891,0.087
40700,0.054,0.826,0.120
40800,0.054,0.859,0.087
40900,0.033,0.870,0.098
41000,0.043,0.880,0.076
41100,0.065,0.837,0.098
41200,0.098,0.880,0.022
41300,0.076,0.859,0.065
41400,0.065,0.837,0.098
41500,0.065,0.848,0.087
41600,0.043,0.783,0.174
41700,0.043,0.804,0.152
41800,0.054,0.739,0.207
41900,0.033,0.848,0.120
42000,0.022,0.913,0.065
42100,0.022,0.924,0.054
42200,0.022,0.946,0.033
42300,0.022,0.935,0.043
42400,0.022,0.913,0.065
42500,0.022,0.935,0.043
42600,0.022,0.957,0.022
42700,0.022,0.946,0.033
42800,0.022,0.924,0.054
42900,0.022,0.913,0.065
43000,0.022,0.957,0.022
43100,0.022,0.924,0.054
43200,0.022,0.924,0.054
43300,0.022,0.924,0.054
43400,0.022,0.924,0.054
43500,0.022,0.924,0.054
43600,0.022,0.946,0.033
43700,0.022,0.967,0.011
43800,0.022,0.946,0.033
43900,0.022,0.913,0.065
44000,0.022,0.957,0.022
44100,0.022,0.957,0.022
44200,0.033,0.924,0.043
44300,0.043,0.902,0.054
44400,0.033,0.826,0.141
44500,0.033,0.891,0.076
44600,0.022,0.946,0.033
44700,0.022,0.978,0.000
44800,0.022,0.967,0.011
44900,0.022,0.978,0.000
45000,0.022,0.935,0.043
45100,0.022,0.902,0.076
45200,0.033,0.902,0.065
45300,0.022,0.924,0.054
45400,0.022,0.935,0.043
45500,0.022,0.913,0.065
45600,0.022,0.946,0.033
45700,0.022,0.935,0.043
45800,0.022,0.935,0.043
45900,0.022,0.902,0.076
46000,0.022,0.957,0.022
46100,0.022,0.957,0.022
46200,0.022,0.935,0.043
46300,0.022,0.924,0.054
46400,0.022,0.946,0.033
46500,0.022,0.935,0.043
46600,0.022,0.957,0.022
46700,0.022,0.967,0.011
46800,0.022,0.978,0.000
46900,0.022,0.967,0.011
47000,0.022,0.913,0.065
47100,0.022,0.935,0.043
47200,0.022,0.946,0.033
47300,0.022,0.957,0.022
47400,0.022,0.957,0.022
47500,0.022,0.902,0.076
47600,0.033,0.957,0.011
47700,0.022,0.946,0.033
47800,0.022,0.913,0.065
47900,0.022,0.924,0.054
48000,0.022,0.913,0.065
48100,0.022,0.946,0.033
48200,0.022,0.935,0.043
48300,0.033,0.946,0.022
48400,0.043,0.913,0.043
48500,0.043,0.891,0.065
48600,0.033,0.902,0.065
48700,0.022,0.957,0.022
48800,0.022,0.946,0.033
48900,0.022,0.935,0.043
49000,0.022,0.924,0.054
49100,0.022,0.848,0.130
49200,0.043,0.924,0.033
49300,0.033,0.935,0.033
49400,0.022,0.924,0.054
49500,0.022,0.957,0.022
49600,0.022,0.967,0.011
49700,0.022,0.967,0.011
49800,0.022,0.946,0.033
49900,0.022,0.957,0.022
50000,0.022,0.946,0.033
50100,0.022,0.967,0.011
50200,0.022,0.967,0.011
50300,0.022,0.967,0.011
50400,0.022,0.957,0.022
50500,0.022,0.978,0.000
50600,0.022,0.957,0.022
50700,0.022,0.913,0.065
50800,0.022,0.957,0.022
50900,0.022,0.957,0.022
51000,0.022,0.902,0.076
51100,0.022,0.935,0.043
51200,0.022,0.924,0.054
51300,0.022,0.913,0.065
51400,0.022,0.924,0.054
51500,0.033,0.880,0.087
51600,0.033,0.946,0.022
51700,0.022,0.957,0.022
51800,0.022,0.957,0.022
51900,0.022,0.946,0.033
52000,0.022,0.957,0.022
52100,0.022,0.967,0.011
52200,0.022,0.946,0.033
52300,0.022,0.946,0.033
52400,0.022,0.913,0.065
52500,0.022,0.957,0.022
52600,0.043,0.946,0.011
52700,0.054,0.902,0.043
52800,0.065,0.870,0.065
52900,0.076,0.826,0.098
53000,0.076,0.739,0.185
53100,0.065,0.804,0.130
53200,0.043,0.870,0.087
53300,0.043,0.761,0.196
53400,0.054,0.837,0.109
53500,0.043,0.870,0.087
53600,0.054,0.902,0.043
53700,0.054,0.826,0.120
53800,0.022,0.891,0.087
53900,0.022,0.902,0.076
54000,0.033,0.880,0.087
54100,0.033,0.924,0.043
54200,0.033,0.924,0.043
54300,0.033,0.946,0.022
54400,0.033,0.967,0.000
54500,0.033,0.946,0.022
54600,0.043,0.870,0.087
54700,0.022,0.870,0.109
54800,0.022,0.902,0.076
54900,0.022,0.880,0.098
55000,0.022,0.859,0.120
55100,0.022,0.924,0.054
55200,0.022,0.957,0.022
55300,0.022,0.935,0.043
55400,0.022,0.946,0.033
55500,0.022,0.924,0.054
55600,0.033,0.902,0.065
55700,0.033,0.859,0.109
55800,0.043,0.837,0.120
55900,0.022,0.891,0.087
56000,0.033,0.870,0.098
56100,0.043,0.880,0.076
56200,0.022,0.880,0.098
56300,0.022,0.837,0.141
56400,0.022,0.902,0.076
56500,0.022,0.913,0.065
56600,0.022,0.946,0.033
56700,0.022,0.924,0.054
56800,0.022,0.957,0.022
56900,0.022,0.957,0.022
57000,0.033,0.913,0.054
57100,0.033,0.913,0.054
57200,0.022,0.913,0.065
57300,0.022,0.935,0.043
57400,0.022,0.957,0.022
57500,0.022,0.957,0.022
57600,0.022,0.924,0.054
57700,0.022,0.870,0.109
57800,0.022,0.935,0.043
57900,0.022,0.935,0.043
58000,0.022,0.913,0.065
58100,0.043,0.870,0.087
58200,0.033,0.924,0.043
58300,0.022,0.946,0.033
58400,0.022,0.935,0.043
58500,0.022,0.891,0.087
58600,0.022,0.913,0.065
58700,0.022,0.978,0.000
58800,0.022,0.978,0.000
58900,0.022,0.967,0.011
59000,0.022,0.924,0.054
59100,0.022,0.957,0.022
59200,0.022,0.967,0.011
59300,0.022,0.935,0.043
59400,0.033,0.946,0.022
59500,0.022,0.957,0.022
59600,0.022,0.946,0.033
59700,0.022,0.924,0.054
59800,0.022,0.946,0.033
59900,0.022,0.957,0.022
60000,0.022,0.924,0.054
60100,0.022,0.935,0.043
60200,0.033,0.946,0.022
60300,0.033,0.924,0.043
60400,0.033,0.870,0.098
60500,0.043,0.913,0.043
60600,0.033,0.870,0.098
60700,0.043,0.891,0.065
60800,0.033,0.870,0.098
60900,0.033,0.902,0.065
61000,0.033,0.924,0.043
61100,0.043,0.891,0.065
61200,0.054,0.826,0.120
61300,0.043,0.804,0.152
61400,0.022,0.870,0.109
61500,0.022,0.891,0.087
61600,0.022,0.891,0.087
61700,0.033,0.837,0.130
61800,0.043,0.924,0.033
61900,0.033,0.913,0.054
62000,0.022,0.935,0.043
62100,0.022,0.924,0.054
62200,0.022,0.935,0.043
62300,0.022,0.913,0.065
62400,0.043,0.902,0.054
62500,0.054,0.924,0.022
62600,0.054,0.902,0.043
62700,0.022,0.848,0.130
62800,0.022,0.859,0.120
62900,0.022,0.880,0.098
