time,n_A+p,n_B,n_AB
100,0.322,0.479,0.198
200,0.269,0.467,0.264
300,0.236,0.450,0.314
400,0.215,0.438,0.347
500,0.194,0.434,0.372
600,0.182,0.438,0.380
700,0.140,0.488,0.372
800,0.149,0.500,0.351
900,0.132,0.479,0.388
1000,0.112,0.496,0.393
1100,0.107,0.504,0.388
1200,0.107,0.541,0.351
1300,0.070,0.587,0.343
1400,0.079,0.525,0.397
1500,0.083,0.545,0.372
1600,0.050,0.562,0.388
1700,0.095,0.550,0.355
1800,0.074,0.607,0.318
1900,0.066,0.657,0.277
2000,0.045,0.636,0.318
2100,0.050,0.628,0.322
2200,0.058,0.640,0.302
2300,0.070,0.653,0.277
2400,0.045,0.711,0.244
2500,0.025,0.702,0.273
2600,0.025,0.719,0.256
2700,0.029,0.752,0.219
2800,0.021,0.760,0.219
2900,0.008,0.744,0.248
3000,0.017,0.793,0.190
3100,0.008,0.802,0.190
3200,0.008,0.814,0.178
3300,0.008,0.864,0.128
3400,0.017,0.864,0.120
3500,0.021,0.864,0.116
3600,0.008,0.872,0.120
3700,0.004,0.913,0.083
3800,0.004,0.926,0.070
3900,0.004,0.930,0.066
4000,0.004,0.926,0.070
4100,0.000,0.934,0.066
4200,0.000,0.926,0.074
4300,0.000,0.955,0.045
4400,0.000,0.942,0.058
4500,0.000,0.926,0.074
4600,0.000,0.946,0.054
4700,0.000,0.959,0.041
4800,0.000,0.971,0.029
4900,0.000,0.979,0.021
5000,0.000,0.975,0.025
5100,0.000,0.963,0.037
5200,0.000,0.959,0.041
5300,0.000,0.963,0.037
5400,0.000,0.971,0.029
5500,0.000,0.983,0.017
5600,0.000,0.988,0.012
5700,0.000,0.988,0.012
5800,0.000,0.988,0.012
5900,0.000,0.983,0.017
6000,0.000,0.983,0.017
6100,0.000,0.983,0.017
6200,0.000,0.992,0.008
6300,0.000,0.992,0.008
6400,0.000,0.996,0.004
6500,0.000,0.996,0.004
6600,0.000,0.996,0.004
6700,0.000,0.996,0.004
6800,0.000,0.996,0.004
6900,0.000,0.992,0.008
7000,0.000,0.996,0.004
7100,0.000,0.996,0.004
7200,0.000,0.996,0.004
7300,0.000,0.996,0.004
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,0.996,0.004
7700,0.000,0.996,0.004
7800,0.000,0.996,0.004
7900,0.000,0.996,0.004
8000,0.000,0.996,0.004
8100,0.000,0.996,0.004
8200,0.000,0.996,0.004
8300,0.000,0.996,0.004
8400,0.000,0.996,0.004
8500,0.000,0.996,0.004
8600,0.000,0.996,0.004
8700,0.000,0.996,0.004
8800,0.000,1.000,0.000
