time,n_A+p,n_B,n_AB
100,0.335,0.426,0.240
200,0.293,0.417,0.289
300,0.310,0.413,0.277
400,0.326,0.417,0.256
500,0.302,0.384,0.314
600,0.314,0.409,0.277
700,0.281,0.459,0.260
800,0.273,0.459,0.269
900,0.215,0.467,0.318
1000,0.198,0.533,0.269
1100,0.236,0.483,0.281
1200,0.219,0.521,0.260
1300,0.211,0.496,0.293
1400,0.207,0.554,0.240
1500,0.190,0.541,0.269
1600,0.124,0.612,0.264
1700,0.087,0.682,0.231
1800,0.074,0.760,0.165
1900,0.058,0.810,0.132
2000,0.054,0.855,0.091
2100,0.045,0.884,0.070
2200,0.041,0.921,0.037
2300,0.037,0.913,0.050
2400,0.033,0.930,0.037
2500,0.017,0.934,0.050
2600,0.008,0.934,0.058
2700,0.008,0.930,0.062
2800,0.004,0.967,0.029
2900,0.004,0.979,0.017
3000,0.004,0.992,0.004
3100,0.004,0.996,0.000
3200,0.004,0.996,0.000
3300,0.004,0.996,0.000
3400,0.004,0.996,0.000
3500,0.004,0.996,0.000
3600,0.000,0.996,0.004
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,1.000,0.000
