time,n_A+p,n_B,n_AB
100,0.360,0.397,0.244
200,0.351,0.347,0.302
300,0.335,0.339,0.326
400,0.326,0.368,0.306
500,0.306,0.388,0.306
600,0.302,0.335,0.364
700,0.244,0.347,0.409
800,0.289,0.302,0.409
900,0.298,0.360,0.343
1000,0.293,0.355,0.351
1100,0.306,0.339,0.355
1200,0.335,0.310,0.355
1300,0.310,0.293,0.397
1400,0.343,0.264,0.393
1500,0.401,0.281,0.318
1600,0.442,0.231,0.326
1700,0.438,0.211,0.351
1800,0.471,0.194,0.335
1900,0.537,0.174,0.289
2000,0.595,0.124,0.281
2100,0.554,0.107,0.339
2200,0.595,0.091,0.314
2300,0.669,0.074,0.256
2400,0.736,0.066,0.198
2500,0.773,0.045,0.182
2600,0.789,0.033,0.178
2700,0.835,0.029,0.136
2800,0.826,0.029,0.145
2900,0.831,0.021,0.149
3000,0.855,0.017,0.128
3100,0.880,0.004,0.116
3200,0.917,0.000,0.083
3300,0.934,0.000,0.066
3400,0.942,0.000,0.058
3500,0.950,0.000,0.050
3600,0.946,0.000,0.054
3700,0.963,0.000,0.037
3800,0.975,0.000,0.025
3900,0.979,0.000,0.021
4000,0.971,0.000,0.029
4100,0.983,0.000,0.017
4200,0.988,0.000,0.012
4300,0.988,0.000,0.012
4400,0.996,0.000,0.004
4500,0.996,0.000,0.004
4600,0.996,0.000,0.004
4700,1.000,0.000,0.000
