time,n_A+p,n_B,n_AB
100,0.293,0.471,0.236
200,0.248,0.364,0.388
300,0.178,0.355,0.467
400,0.165,0.331,0.504
500,0.161,0.306,0.533
600,0.136,0.322,0.541
700,0.153,0.302,0.545
800,0.169,0.289,0.541
900,0.194,0.289,0.517
1000,0.178,0.302,0.521
1100,0.182,0.306,0.512
1200,0.136,0.302,0.562
1300,0.103,0.360,0.537
1400,0.140,0.318,0.541
1500,0.124,0.351,0.525
1600,0.128,0.302,0.570
1700,0.132,0.281,0.587
1800,0.153,0.260,0.587
1900,0.140,0.298,0.562
2000,0.140,0.360,0.500
2100,0.124,0.364,0.512
2200,0.128,0.302,0.570
2300,0.145,0.397,0.459
2400,0.145,0.347,0.508
2500,0.190,0.360,0.450
2600,0.207,0.335,0.459
2700,0.178,0.298,0.525
2800,0.157,0.293,0.550
2900,0.157,0.252,0.591
3000,0.153,0.248,0.599
3100,0.174,0.252,0.574
3200,0.169,0.252,0.579
3300,0.211,0.302,0.488
3400,0.211,0.298,0.492
3500,0.169,0.285,0.545
3600,0.194,0.264,0.541
3700,0.219,0.219,0.562
3800,0.252,0.223,0.525
3900,0.244,0.244,0.512
4000,0.223,0.231,0.545
4100,0.207,0.244,0.550
4200,0.198,0.240,0.562
4300,0.186,0.269,0.545
4400,0.207,0.273,0.521
4500,0.198,0.260,0.541
4600,0.194,0.236,0.570
4700,0.207,0.186,0.607
4800,0.231,0.211,0.558
4900,0.240,0.157,0.603
5000,0.310,0.132,0.558
5100,0.318,0.153,0.529
5200,0.310,0.161,0.529
5300,0.364,0.169,0.467
5400,0.355,0.161,0.483
5500,0.322,0.161,0.517
5600,0.306,0.161,0.533
5700,0.331,0.132,0.537
5800,0.298,0.103,0.599
5900,0.281,0.107,0.612
6000,0.326,0.095,0.579
6100,0.384,0.120,0.496
6200,0.326,0.112,0.562
6300,0.318,0.182,0.500
6400,0.335,0.194,0.471
6500,0.326,0.178,0.496
6600,0.343,0.169,0.488
6700,0.339,0.128,0.533
6800,0.306,0.132,0.562
6900,0.314,0.153,0.533
7000,0.310,0.153,0.537
7100,0.318,0.202,0.479
7200,0.335,0.165,0.500
7300,0.277,0.157,0.566
7400,0.264,0.178,0.558
7500,0.252,0.178,0.570
7600,0.273,0.145,0.583
7700,0.285,0.140,0.574
7800,0.277,0.153,0.570
7900,0.335,0.132,0.533
8000,0.285,0.182,0.533
8100,0.347,0.178,0.475
8200,0.277,0.149,0.574
8300,0.269,0.182,0.550
8400,0.281,0.211,0.508
8500,0.298,0.219,0.483
8600,0.273,0.219,0.508
8700,0.236,0.231,0.533
8800,0.227,0.281,0.492
8900,0.219,0.273,0.508
9000,0.240,0.207,0.554
9100,0.227,0.207,0.566
9200,0.198,0.219,0.583
9300,0.215,0.219,0.566
9400,0.178,0.293,0.529
9500,0.165,0.285,0.550
9600,0.161,0.277,0.562
9700,0.157,0.264,0.579
9800,0.186,0.223,0.591
9900,0.140,0.223,0.636
10000,0.169,0.219,0.612
10100,0.186,0.264,0.550
10200,0.211,0.298,0.492
10300,0.219,0.273,0.508
10400,0.236,0.240,0.525
10500,0.223,0.227,0.550
10600,0.264,0.231,0.504
10700,0.281,0.248,0.471
10800,0.260,0.227,0.512
10900,0.298,0.202,0.500
11000,0.273,0.157,0.570
11100,0.256,0.207,0.537
11200,0.244,0.194,0.562
11300,0.252,0.174,0.574
11400,0.264,0.190,0.545
11500,0.264,0.227,0.508
11600,0.240,0.231,0.529
11700,0.244,0.202,0.554
11800,0.256,0.165,0.579
11900,0.277,0.178,0.545
12000,0.240,0.186,0.574
12100,0.236,0.194,0.570
12200,0.231,0.178,0.591
12300,0.252,0.149,0.599
12400,0.289,0.157,0.554
12500,0.289,0.124,0.587
12600,0.343,0.128,0.529
12700,0.347,0.157,0.496
12800,0.306,0.161,0.533
12900,0.289,0.149,0.562
13000,0.248,0.145,0.607
13100,0.281,0.140,0.579
13200,0.298,0.157,0.545
13300,0.318,0.153,0.529
13400,0.314,0.165,0.521
13500,0.364,0.116,0.521
13600,0.360,0.107,0.533
13700,0.376,0.095,0.529
13800,0.368,0.128,0.504
13900,0.360,0.132,0.508
14000,0.368,0.124,0.508
14100,0.376,0.103,0.521
