time,n_A+p,n_B,n_AB
100,0.322,0.446,0.231
200,0.302,0.355,0.343
300,0.256,0.281,0.463
400,0.244,0.215,0.541
500,0.240,0.219,0.541
600,0.293,0.215,0.492
700,0.318,0.240,0.442
800,0.273,0.277,0.450
900,0.277,0.236,0.488
1000,0.281,0.190,0.529
1100,0.306,0.190,0.504
1200,0.314,0.194,0.492
1300,0.326,0.215,0.459
1400,0.318,0.202,0.479
1500,0.318,0.190,0.492
1600,0.335,0.149,0.517
1700,0.293,0.132,0.574
1800,0.277,0.165,0.558
1900,0.289,0.182,0.529
2000,0.277,0.198,0.525
2100,0.306,0.178,0.517
2200,0.273,0.244,0.483
2300,0.256,0.252,0.492
2400,0.260,0.264,0.475
2500,0.231,0.269,0.500
2600,0.194,0.310,0.496
2700,0.240,0.293,0.467
2800,0.198,0.285,0.517
2900,0.186,0.277,0.537
3000,0.223,0.306,0.471
3100,0.207,0.285,0.508
3200,0.223,0.289,0.488
3300,0.223,0.298,0.479
3400,0.194,0.306,0.500
3500,0.157,0.322,0.521
3600,0.174,0.331,0.496
3700,0.169,0.326,0.504
3800,0.174,0.343,0.483
3900,0.194,0.326,0.479
4000,0.194,0.326,0.479
4100,0.194,0.372,0.434
4200,0.169,0.355,0.475
4300,0.132,0.310,0.558
4400,0.174,0.314,0.512
4500,0.157,0.264,0.579
4600,0.174,0.331,0.496
4700,0.132,0.368,0.500
4800,0.128,0.405,0.467
4900,0.112,0.426,0.463
5000,0.087,0.450,0.463
5100,0.079,0.455,0.467
5200,0.083,0.388,0.529
5300,0.083,0.438,0.479
5400,0.083,0.508,0.409
5500,0.099,0.483,0.417
5600,0.091,0.459,0.450
5700,0.091,0.434,0.475
5800,0.087,0.417,0.496
5900,0.099,0.438,0.463
6000,0.099,0.430,0.471
6100,0.087,0.450,0.463
6200,0.045,0.533,0.421
6300,0.033,0.504,0.463
6400,0.021,0.537,0.442
6500,0.058,0.517,0.426
6600,0.066,0.533,0.401
6700,0.050,0.533,0.417
6800,0.045,0.488,0.467
6900,0.033,0.529,0.438
7000,0.054,0.541,0.405
7100,0.050,0.579,0.372
7200,0.050,0.616,0.335
7300,0.029,0.649,0.322
7400,0.029,0.661,0.310
7500,0.017,0.661,0.322
7600,0.008,0.698,0.293
7700,0.004,0.640,0.355
7800,0.025,0.640,0.335
7900,0.033,0.678,0.289
8000,0.017,0.690,0.293
8100,0.017,0.702,0.281
8200,0.021,0.690,0.289
8300,0.021,0.645,0.335
8400,0.021,0.669,0.310
8500,0.008,0.715,0.277
8600,0.021,0.707,0.273
8700,0.025,0.723,0.252
8800,0.021,0.707,0.273
8900,0.029,0.669,0.302
9000,0.041,0.686,0.273
9100,0.025,0.727,0.248
9200,0.050,0.736,0.215
9300,0.029,0.702,0.269
9400,0.012,0.702,0.285
9500,0.017,0.731,0.252
9600,0.012,0.748,0.240
9700,0.004,0.731,0.264
9800,0.004,0.727,0.269
9900,0.008,0.736,0.256
10000,0.004,0.723,0.273
10100,0.000,0.756,0.244
10200,0.021,0.719,0.260
10300,0.037,0.723,0.240
10400,0.033,0.748,0.219
10500,0.029,0.760,0.211
10600,0.012,0.798,0.190
10700,0.017,0.814,0.169
10800,0.004,0.814,0.182
10900,0.004,0.814,0.182
11000,0.008,0.777,0.215
11100,0.008,0.839,0.153
11200,0.008,0.843,0.149
11300,0.008,0.814,0.178
11400,0.008,0.814,0.178
11500,0.004,0.839,0.157
11600,0.000,0.839,0.161
11700,0.000,0.793,0.207
11800,0.000,0.777,0.223
11900,0.008,0.760,0.231
12000,0.012,0.702,0.285
12100,0.017,0.740,0.244
