time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.230,0.313,0.456
1000,0.198,0.272,0.530
1500,0.184,0.300,0.516
2000,0.235,0.171,0.594
2500,0.217,0.249,0.535
3000,0.267,0.184,0.548
3500,0.212,0.230,0.558
4000,0.138,0.295,0.567
4500,0.106,0.240,0.654
5000,0.115,0.341,0.544
5500,0.078,0.341,0.581
6000,0.134,0.355,0.512
6500,0.180,0.258,0.562
7000,0.226,0.217,0.558
7500,0.240,0.244,0.516
8000,0.253,0.198,0.548
8500,0.300,0.143,0.558
9000,0.355,0.143,0.502
9500,0.318,0.157,0.525
10000,0.276,0.171,0.553
10500,0.286,0.198,0.516
11000,0.281,0.152,0.567
11500,0.281,0.120,0.599
12000,0.226,0.175,0.599
12500,0.212,0.189,0.599
13000,0.175,0.253,0.571
13500,0.157,0.217,0.627
14000,0.212,0.221,0.567
14500,0.184,0.226,0.590
15000,0.194,0.272,0.535
15500,0.189,0.249,0.562
16000,0.180,0.221,0.599
16500,0.267,0.194,0.539
17000,0.276,0.147,0.576
17500,0.336,0.157,0.507
18000,0.258,0.184,0.558
18500,0.203,0.240,0.558
19000,0.203,0.198,0.599
19500,0.198,0.166,0.636
20000,0.276,0.180,0.544
20500,0.244,0.240,0.516
21000,0.235,0.230,0.535
21500,0.221,0.212,0.567
22000,0.157,0.240,0.604
22500,0.221,0.221,0.558
23000,0.189,0.244,0.567
23500,0.152,0.226,0.622
24000,0.203,0.226,0.571
24500,0.207,0.194,0.599
25000,0.189,0.226,0.585
25500,0.212,0.198,0.590
26000,0.235,0.249,0.516
26500,0.221,0.217,0.562
27000,0.235,0.198,0.567
27500,0.253,0.221,0.525
28000,0.161,0.244,0.594
28500,0.180,0.207,0.613
29000,0.235,0.198,0.567
29500,0.226,0.244,0.530
30000,0.194,0.276,0.530
30500,0.203,0.226,0.571
31000,0.217,0.258,0.525
31500,0.240,0.276,0.484
32000,0.171,0.221,0.608
32500,0.124,0.281,0.594
33000,0.143,0.300,0.558
33500,0.189,0.272,0.539
34000,0.166,0.258,0.576
34500,0.157,0.258,0.585
35000,0.189,0.336,0.475
35500,0.134,0.323,0.544
36000,0.166,0.350,0.484
36500,0.212,0.267,0.521
37000,0.267,0.194,0.539
37500,0.217,0.161,0.622
38000,0.253,0.157,0.590
38500,0.281,0.175,0.544
39000,0.281,0.147,0.571
39500,0.235,0.198,0.567
40000,0.240,0.244,0.516
40500,0.161,0.249,0.590
41000,0.189,0.258,0.553
41500,0.180,0.300,0.521
42000,0.217,0.240,0.544
42500,0.281,0.207,0.512
43000,0.244,0.180,0.576
43500,0.341,0.106,0.553
44000,0.313,0.134,0.553
44500,0.235,0.212,0.553
45000,0.240,0.217,0.544
45500,0.235,0.180,0.585
46000,0.226,0.217,0.558
46500,0.198,0.226,0.576
47000,0.203,0.267,0.530
47500,0.134,0.336,0.530
48000,0.097,0.355,0.548
48500,0.129,0.346,0.525
49000,0.106,0.387,0.507
49500,0.111,0.378,0.512
50000,0.074,0.373,0.553
50500,0.074,0.410,0.516
51000,0.083,0.419,0.498
51500,0.120,0.327,0.553
52000,0.092,0.346,0.562
52500,0.143,0.341,0.516
53000,0.184,0.276,0.539
53500,0.212,0.332,0.456
54000,0.175,0.369,0.456
54500,0.249,0.235,0.516
55000,0.184,0.253,0.562
55500,0.111,0.295,0.594
56000,0.194,0.258,0.548
56500,0.230,0.203,0.567
57000,0.203,0.207,0.590
57500,0.171,0.161,0.668
58000,0.106,0.272,0.622
58500,0.134,0.332,0.535
59000,0.143,0.327,0.530
59500,0.069,0.309,0.622
60000,0.189,0.263,0.548
60500,0.175,0.281,0.544
61000,0.240,0.272,0.488
61500,0.198,0.300,0.502
62000,0.230,0.207,0.562
62500,0.272,0.184,0.544
63000,0.267,0.166,0.567
63500,0.290,0.180,0.530
64000,0.350,0.124,0.525
64500,0.396,0.134,0.470
65000,0.396,0.097,0.507
65500,0.350,0.175,0.475
66000,0.452,0.097,0.452
66500,0.392,0.115,0.493
67000,0.438,0.129,0.433
67500,0.304,0.134,0.562
68000,0.369,0.115,0.516
68500,0.341,0.143,0.516
69000,0.387,0.092,0.521
69500,0.369,0.120,0.512
70000,0.341,0.171,0.488
70500,0.276,0.203,0.521
71000,0.207,0.207,0.585
71500,0.189,0.267,0.544
72000,0.240,0.253,0.507
72500,0.194,0.198,0.608
73000,0.212,0.161,0.627
73500,0.171,0.198,0.631
74000,0.230,0.253,0.516
74500,0.198,0.230,0.571
75000,0.166,0.212,0.622
75500,0.157,0.290,0.553
76000,0.120,0.276,0.604
76500,0.074,0.419,0.507
77000,0.083,0.332,0.585
77500,0.134,0.382,0.484
78000,0.161,0.281,0.558
78500,0.161,0.304,0.535
79000,0.157,0.267,0.576
79500,0.198,0.244,0.558
80000,0.253,0.171,0.576
80500,0.253,0.194,0.553
81000,0.323,0.055,0.622
81500,0.295,0.138,0.567
82000,0.194,0.212,0.594
82500,0.230,0.198,0.571
83000,0.147,0.221,0.631
83500,0.157,0.230,0.613
84000,0.240,0.207,0.553
84500,0.230,0.207,0.562
85000,0.189,0.194,0.618
85500,0.147,0.221,0.631
86000,0.180,0.267,0.553
86500,0.207,0.230,0.562
87000,0.217,0.203,0.581
87500,0.249,0.221,0.530
88000,0.184,0.207,0.608
88500,0.286,0.184,0.530
89000,0.244,0.138,0.618
89500,0.323,0.147,0.530
90000,0.369,0.134,0.498
90500,0.309,0.147,0.544
91000,0.286,0.184,0.530
91500,0.295,0.143,0.562
92000,0.281,0.198,0.521
92500,0.281,0.157,0.562
93000,0.300,0.124,0.576
93500,0.253,0.212,0.535
94000,0.235,0.198,0.567
94500,0.263,0.147,0.590
95000,0.249,0.235,0.516
95500,0.189,0.253,0.558
96000,0.194,0.226,0.581
96500,0.152,0.258,0.590
97000,0.189,0.226,0.585
97500,0.171,0.244,0.585
98000,0.217,0.207,0.576
98500,0.161,0.249,0.590
99000,0.111,0.341,0.548
99500,0.129,0.295,0.576
100000,0.184,0.258,0.558
100500,0.120,0.387,0.493
101000,0.171,0.323,0.507
101500,0.203,0.327,0.470
102000,0.203,0.281,0.516
102500,0.194,0.300,0.507
103000,0.189,0.244,0.567
103500,0.198,0.258,0.544
104000,0.147,0.258,0.594
104500,0.180,0.217,0.604
105000,0.235,0.226,0.539
105500,0.258,0.175,0.567
106000,0.175,0.253,0.571
106500,0.161,0.244,0.594
107000,0.217,0.221,0.562
107500,0.235,0.240,0.525
108000,0.235,0.143,0.622
108500,0.304,0.152,0.544
109000,0.221,0.166,0.613
109500,0.212,0.203,0.585
110000,0.171,0.212,0.618
110500,0.194,0.230,0.576
111000,0.226,0.147,0.627
111500,0.249,0.175,0.576
112000,0.171,0.230,0.599
112500,0.221,0.235,0.544
113000,0.263,0.198,0.539
113500,0.290,0.138,0.571
114000,0.198,0.194,0.608
114500,0.235,0.189,0.576
115000,0.194,0.203,0.604
115500,0.281,0.134,0.585
116000,0.332,0.106,0.562
116500,0.258,0.152,0.590
117000,0.276,0.143,0.581
117500,0.318,0.147,0.535
118000,0.350,0.111,0.539
118500,0.336,0.157,0.507
119000,0.336,0.189,0.475
119500,0.226,0.253,0.521
120000,0.124,0.304,0.571
120500,0.184,0.327,0.488
121000,0.180,0.313,0.507
121500,0.194,0.355,0.452
122000,0.147,0.313,0.539
122500,0.203,0.244,0.553
123000,0.207,0.244,0.548
123500,0.230,0.244,0.525
124000,0.244,0.175,0.581
124500,0.355,0.106,0.539
125000,0.429,0.120,0.452
125500,0.429,0.092,0.479
126000,0.429,0.092,0.479
126500,0.318,0.198,0.484
127000,0.313,0.124,0.562
127500,0.249,0.180,0.571
128000,0.281,0.203,0.516
128500,0.235,0.166,0.599
129000,0.263,0.161,0.576
129500,0.226,0.189,0.585
130000,0.230,0.230,0.539
130500,0.244,0.189,0.567
131000,0.313,0.189,0.498
131500,0.304,0.138,0.558
132000,0.258,0.180,0.562
132500,0.189,0.272,0.539
133000,0.203,0.272,0.525
133500,0.180,0.290,0.530
134000,0.171,0.295,0.535
134500,0.240,0.180,0.581
135000,0.226,0.166,0.608
135500,0.244,0.161,0.594
136000,0.235,0.217,0.548
136500,0.230,0.207,0.562
137000,0.373,0.115,0.512
137500,0.355,0.120,0.525
138000,0.258,0.175,0.567
138500,0.240,0.194,0.567
139000,0.221,0.221,0.558
139500,0.212,0.281,0.507
140000,0.124,0.258,0.618
140500,0.175,0.286,0.539
141000,0.235,0.217,0.548
141500,0.217,0.253,0.530
142000,0.120,0.336,0.544
142500,0.161,0.336,0.502
143000,0.152,0.378,0.470
