time,n_A+p,n_B,n_AB
100,0.359,0.402,0.239
200,0.402,0.217,0.380
300,0.304,0.326,0.370
400,0.337,0.239,0.424
500,0.304,0.304,0.391
600,0.446,0.217,0.337
700,0.446,0.185,0.370
800,0.435,0.120,0.446
900,0.489,0.120,0.391
1000,0.609,0.076,0.315
1100,0.707,0.087,0.207
1200,0.717,0.076,0.207
1300,0.837,0.033,0.130
1400,0.859,0.022,0.120
1500,0.859,0.043,0.098
1600,0.859,0.033,0.109
1700,0.837,0.022,0.141
1800,0.848,0.000,0.152
1900,0.804,0.043,0.152
2000,0.804,0.033,0.163
2100,0.815,0.022,0.163
2200,0.793,0.033,0.174
2300,0.804,0.022,0.174
2400,0.870,0.011,0.120
2500,0.880,0.000,0.120
2600,0.902,0.000,0.098
2700,0.913,0.000,0.087
2800,0.891,0.000,0.109
2900,0.924,0.033,0.043
3000,0.935,0.000,0.065
3100,0.935,0.011,0.054
3200,0.957,0.000,0.043
3300,0.924,0.000,0.076
3400,0.913,0.000,0.087
3500,0.891,0.000,0.109
3600,0.935,0.000,0.065
3700,0.967,0.000,0.033
3800,0.946,0.000,0.054
3900,0.957,0.000,0.043
4000,0.967,0.000,0.033
4100,0.946,0.000,0.054
4200,0.924,0.000,0.076
4300,0.967,0.000,0.033
4400,0.967,0.000,0.033
4500,0.967,0.000,0.033
4600,0.989,0.000,0.011
4700,1.000,0.000,0.000
