time,n_A+p,n_B,n_AB
100,0.283,0.446,0.272
200,0.304,0.413,0.283
300,0.391,0.293,0.315
400,0.478,0.239,0.283
500,0.522,0.250,0.228
600,0.457,0.250,0.293
700,0.522,0.185,0.293
800,0.467,0.185,0.348
900,0.565,0.141,0.293
1000,0.533,0.163,0.304
1100,0.435,0.185,0.380
1200,0.533,0.174,0.293
1300,0.707,0.098,0.196
1400,0.761,0.065,0.174
1500,0.761,0.022,0.217
1600,0.772,0.043,0.185
1700,0.804,0.022,0.174
1800,0.826,0.065,0.109
1900,0.880,0.022,0.098
2000,0.924,0.011,0.065
2100,0.913,0.011,0.076
2200,0.967,0.011,0.022
2300,0.967,0.011,0.022
2400,0.978,0.011,0.011
2500,0.978,0.000,0.022
2600,0.978,0.000,0.022
2700,0.978,0.000,0.022
2800,0.989,0.000,0.011
2900,0.989,0.000,0.011
3000,0.989,0.000,0.011
3100,0.978,0.000,0.022
3200,0.978,0.000,0.022
3300,0.978,0.000,0.022
3400,0.978,0.000,0.022
3500,0.978,0.000,0.022
3600,1.000,0.000,0.000
