time,n_A+p,n_B,n_AB
100,0.239,0.435,0.326
200,0.250,0.446,0.304
300,0.228,0.467,0.304
400,0.141,0.576,0.283
500,0.065,0.696,0.239
600,0.098,0.707,0.196
700,0.087,0.761,0.152
800,0.087,0.793,0.120
900,0.109,0.826,0.065
1000,0.065,0.870,0.065
1100,0.043,0.913,0.043
1200,0.011,0.935,0.054
1300,0.011,0.924,0.065
1400,0.000,0.902,0.098
1500,0.022,0.924,0.054
1600,0.000,0.946,0.054
1700,0.000,0.989,0.011
1800,0.000,0.989,0.011
1900,0.000,0.989,0.011
2000,0.000,0.924,0.076
2100,0.000,0.935,0.065
2200,0.000,0.989,0.011
2300,0.000,1.000,0.000
