time,n_A+p,n_B,n_AB
100,0.293,0.359,0.348
200,0.228,0.348,0.424
300,0.163,0.391,0.446
400,0.130,0.348,0.522
500,0.174,0.272,0.554
600,0.261,0.207,0.533
700,0.250,0.228,0.522
800,0.304,0.185,0.511
900,0.304,0.207,0.489
1000,0.304,0.185,0.511
1100,0.239,0.217,0.543
1200,0.272,0.163,0.565
1300,0.293,0.196,0.511
1400,0.250,0.185,0.565
1500,0.228,0.250,0.522
1600,0.217,0.261,0.522
1700,0.196,0.348,0.457
1800,0.174,0.359,0.467
1900,0.163,0.402,0.435
2000,0.120,0.337,0.543
2100,0.141,0.326,0.533
2200,0.141,0.337,0.522
2300,0.141,0.304,0.554
2400,0.228,0.283,0.489
2500,0.217,0.239,0.543
2600,0.315,0.304,0.380
2700,0.293,0.272,0.435
2800,0.283,0.228,0.489
2900,0.250,0.239,0.511
3000,0.272,0.228,0.500
3100,0.261,0.207,0.533
3200,0.283,0.239,0.478
3300,0.228,0.141,0.630
3400,0.283,0.185,0.533
3500,0.326,0.163,0.511
3600,0.391,0.163,0.446
3700,0.348,0.141,0.511
3800,0.413,0.174,0.413
3900,0.272,0.207,0.522
4000,0.283,0.228,0.489
4100,0.228,0.196,0.576
4200,0.250,0.196,0.554
4300,0.370,0.163,0.467
4400,0.261,0.185,0.554
4500,0.239,0.152,0.609
4600,0.250,0.141,0.609
4700,0.283,0.174,0.543
4800,0.261,0.250,0.489
4900,0.207,0.228,0.565
5000,0.283,0.130,0.587
5100,0.337,0.076,0.587
5200,0.380,0.033,0.587
5300,0.467,0.076,0.457
5400,0.424,0.098,0.478
5500,0.413,0.065,0.522
5600,0.435,0.065,0.500
5700,0.380,0.043,0.576
5800,0.402,0.076,0.522
5900,0.370,0.087,0.543
6000,0.326,0.152,0.522
6100,0.283,0.130,0.587
6200,0.315,0.152,0.533
6300,0.207,0.304,0.489
6400,0.152,0.293,0.554
6500,0.087,0.250,0.663
6600,0.141,0.272,0.587
6700,0.163,0.261,0.576
6800,0.207,0.228,0.565
6900,0.130,0.337,0.533
7000,0.120,0.315,0.565
7100,0.185,0.283,0.533
7200,0.196,0.207,0.598
7300,0.217,0.250,0.533
7400,0.217,0.228,0.554
7500,0.196,0.261,0.543
7600,0.283,0.261,0.457
7700,0.337,0.141,0.522
7800,0.348,0.163,0.489
7900,0.435,0.098,0.467
8000,0.370,0.130,0.500
8100,0.348,0.109,0.543
8200,0.326,0.076,0.598
8300,0.370,0.120,0.511
8400,0.413,0.098,0.489
8500,0.348,0.141,0.511
8600,0.380,0.054,0.565
8700,0.435,0.076,0.489
8800,0.391,0.065,0.543
8900,0.359,0.054,0.587
9000,0.326,0.120,0.554
9100,0.283,0.185,0.533
9200,0.370,0.054,0.576
9300,0.326,0.054,0.620
9400,0.391,0.076,0.533
9500,0.359,0.152,0.489
9600,0.337,0.130,0.533
9700,0.326,0.130,0.543
9800,0.304,0.217,0.478
9900,0.283,0.207,0.511
10000,0.228,0.228,0.543
10100,0.272,0.239,0.489
10200,0.250,0.228,0.522
10300,0.185,0.261,0.554
10400,0.141,0.207,0.652
10500,0.196,0.228,0.576
