time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.248,0.294,0.459
1000,0.165,0.177,0.657
1500,0.156,0.147,0.697
2000,0.116,0.180,0.703
2500,0.089,0.235,0.676
3000,0.110,0.235,0.654
3500,0.128,0.220,0.651
4000,0.165,0.177,0.657
4500,0.168,0.177,0.654
5000,0.187,0.138,0.676
5500,0.150,0.168,0.682
6000,0.135,0.208,0.657
6500,0.171,0.162,0.667
7000,0.159,0.147,0.694
7500,0.125,0.131,0.743
8000,0.141,0.150,0.709
8500,0.125,0.168,0.706
9000,0.162,0.113,0.725
9500,0.208,0.122,0.670
10000,0.174,0.113,0.713
10500,0.171,0.116,0.713
11000,0.144,0.125,0.731
11500,0.147,0.128,0.725
12000,0.180,0.119,0.700
12500,0.190,0.131,0.679
13000,0.171,0.089,0.740
13500,0.174,0.141,0.685
14000,0.168,0.156,0.676
14500,0.168,0.141,0.691
15000,0.180,0.150,0.670
15500,0.168,0.177,0.654
16000,0.199,0.147,0.654
16500,0.229,0.098,0.673
17000,0.180,0.113,0.706
17500,0.223,0.089,0.688
18000,0.235,0.098,0.667
18500,0.217,0.076,0.706
19000,0.180,0.092,0.728
19500,0.193,0.089,0.719
20000,0.171,0.125,0.703
20500,0.180,0.174,0.645
21000,0.171,0.162,0.667
21500,0.162,0.165,0.673
22000,0.153,0.177,0.670
22500,0.141,0.171,0.688
23000,0.128,0.159,0.713
23500,0.119,0.153,0.728
24000,0.150,0.171,0.679
24500,0.144,0.168,0.688
25000,0.150,0.138,0.713
25500,0.171,0.183,0.645
26000,0.165,0.187,0.648
26500,0.153,0.162,0.685
27000,0.135,0.128,0.737
27500,0.159,0.141,0.700
28000,0.174,0.147,0.679
28500,0.187,0.162,0.651
29000,0.180,0.150,0.670
29500,0.168,0.159,0.673
30000,0.193,0.171,0.636
30500,0.177,0.165,0.657
31000,0.125,0.119,0.755
31500,0.162,0.156,0.682
32000,0.135,0.168,0.697
32500,0.159,0.150,0.691
33000,0.229,0.156,0.615
33500,0.220,0.135,0.645
34000,0.138,0.165,0.697
34500,0.150,0.242,0.609
35000,0.144,0.235,0.621
35500,0.095,0.251,0.654
36000,0.095,0.199,0.706
36500,0.147,0.138,0.716
37000,0.165,0.125,0.709
37500,0.177,0.131,0.691
38000,0.202,0.128,0.670
38500,0.196,0.125,0.679
39000,0.153,0.131,0.716
39500,0.168,0.190,0.642
40000,0.138,0.183,0.679
40500,0.177,0.159,0.664
41000,0.202,0.107,0.691
41500,0.190,0.107,0.703
42000,0.165,0.128,0.706
42500,0.190,0.144,0.667
43000,0.153,0.128,0.719
43500,0.156,0.171,0.673
44000,0.147,0.183,0.670
44500,0.107,0.168,0.725
45000,0.177,0.162,0.661
45500,0.119,0.162,0.719
46000,0.128,0.199,0.673
46500,0.180,0.119,0.700
47000,0.193,0.089,0.719
47500,0.104,0.141,0.755
48000,0.196,0.086,0.719
48500,0.214,0.144,0.642
49000,0.165,0.125,0.709
49500,0.183,0.153,0.664
50000,0.165,0.144,0.691
50500,0.125,0.220,0.654
51000,0.159,0.217,0.624
51500,0.128,0.220,0.651
52000,0.135,0.205,0.661
52500,0.125,0.168,0.706
53000,0.110,0.242,0.648
53500,0.119,0.208,0.673
54000,0.131,0.196,0.673
54500,0.156,0.190,0.654
55000,0.156,0.174,0.670
55500,0.135,0.147,0.719
56000,0.150,0.144,0.706
56500,0.138,0.168,0.694
57000,0.131,0.205,0.664
57500,0.095,0.235,0.670
58000,0.107,0.245,0.648
58500,0.107,0.199,0.694
59000,0.165,0.180,0.654
59500,0.110,0.162,0.728
60000,0.131,0.180,0.688
60500,0.147,0.135,0.719
61000,0.159,0.128,0.713
61500,0.168,0.122,0.709
62000,0.141,0.147,0.713
62500,0.208,0.107,0.685
63000,0.242,0.104,0.654
63500,0.208,0.110,0.682
64000,0.217,0.089,0.694
64500,0.239,0.110,0.651
65000,0.190,0.147,0.664
65500,0.165,0.165,0.670
66000,0.141,0.110,0.749
66500,0.162,0.098,0.740
67000,0.196,0.107,0.697
67500,0.153,0.135,0.713
68000,0.183,0.147,0.670
68500,0.187,0.162,0.651
69000,0.239,0.141,0.621
69500,0.165,0.131,0.703
70000,0.177,0.138,0.685
70500,0.156,0.162,0.682
71000,0.150,0.174,0.676
71500,0.128,0.156,0.716
72000,0.162,0.135,0.703
72500,0.162,0.141,0.697
73000,0.165,0.144,0.691
73500,0.177,0.141,0.682
74000,0.168,0.113,0.719
74500,0.174,0.131,0.694
75000,0.193,0.180,0.627
75500,0.177,0.162,0.661
76000,0.193,0.110,0.697
76500,0.174,0.122,0.703
77000,0.168,0.144,0.688
77500,0.144,0.150,0.706
78000,0.190,0.128,0.682
78500,0.217,0.135,0.648
79000,0.275,0.107,0.618
79500,0.257,0.131,0.612
80000,0.190,0.162,0.648
80500,0.187,0.113,0.700
81000,0.168,0.107,0.725
81500,0.205,0.131,0.664
82000,0.211,0.119,0.670
82500,0.190,0.089,0.722
83000,0.208,0.116,0.676
83500,0.217,0.150,0.633
84000,0.266,0.128,0.606
84500,0.208,0.119,0.673
85000,0.211,0.138,0.651
85500,0.183,0.110,0.706
86000,0.171,0.119,0.709
86500,0.147,0.141,0.713
87000,0.147,0.125,0.728
87500,0.183,0.101,0.716
88000,0.196,0.135,0.670
88500,0.174,0.180,0.645
89000,0.171,0.141,0.688
89500,0.141,0.159,0.700
90000,0.153,0.147,0.700
90500,0.174,0.135,0.691
91000,0.122,0.141,0.737
91500,0.098,0.162,0.740
92000,0.128,0.165,0.706
92500,0.113,0.187,0.700
93000,0.141,0.174,0.685
93500,0.150,0.159,0.691
94000,0.165,0.187,0.648
94500,0.125,0.187,0.688
95000,0.116,0.159,0.725
95500,0.147,0.168,0.685
96000,0.162,0.144,0.694
96500,0.217,0.135,0.648
97000,0.162,0.153,0.685
97500,0.113,0.162,0.725
98000,0.147,0.177,0.676
98500,0.122,0.211,0.667
99000,0.141,0.199,0.661
99500,0.101,0.257,0.642
100000,0.098,0.217,0.685
100500,0.159,0.159,0.682
101000,0.125,0.171,0.703
101500,0.150,0.150,0.700
102000,0.147,0.205,0.648
102500,0.125,0.190,0.685
103000,0.116,0.245,0.639
103500,0.141,0.193,0.667
104000,0.156,0.187,0.657
104500,0.159,0.187,0.654
105000,0.171,0.159,0.670
105500,0.141,0.171,0.688
106000,0.092,0.131,0.777
106500,0.144,0.144,0.713
107000,0.220,0.101,0.679
107500,0.196,0.150,0.654
108000,0.190,0.144,0.667
108500,0.174,0.125,0.700
109000,0.190,0.122,0.688
109500,0.217,0.095,0.688
110000,0.235,0.125,0.639
110500,0.165,0.135,0.700
111000,0.171,0.119,0.709
111500,0.144,0.131,0.725
112000,0.202,0.113,0.685
112500,0.196,0.125,0.679
113000,0.168,0.177,0.654
113500,0.122,0.196,0.682
114000,0.147,0.171,0.682
114500,0.165,0.159,0.676
115000,0.180,0.131,0.688
115500,0.193,0.104,0.703
116000,0.156,0.168,0.676
116500,0.116,0.159,0.725
117000,0.095,0.141,0.765
117500,0.128,0.150,0.722
118000,0.116,0.159,0.725
118500,0.104,0.193,0.703
119000,0.165,0.177,0.657
119500,0.128,0.156,0.716
120000,0.144,0.187,0.670
120500,0.098,0.229,0.673
121000,0.092,0.208,0.700
121500,0.122,0.174,0.703
122000,0.135,0.141,0.725
122500,0.177,0.174,0.648
123000,0.131,0.190,0.679
123500,0.113,0.202,0.685
124000,0.107,0.193,0.700
124500,0.104,0.226,0.670
125000,0.089,0.217,0.694
125500,0.080,0.190,0.731
126000,0.122,0.141,0.737
126500,0.205,0.107,0.688
127000,0.135,0.141,0.725
127500,0.147,0.196,0.657
128000,0.113,0.183,0.703
128500,0.119,0.131,0.749
129000,0.153,0.159,0.688
129500,0.141,0.180,0.679
130000,0.101,0.205,0.694
130500,0.128,0.183,0.688
131000,0.162,0.199,0.639
131500,0.202,0.193,0.606
132000,0.174,0.147,0.679
132500,0.174,0.174,0.651
133000,0.153,0.177,0.670
133500,0.144,0.183,0.673
134000,0.141,0.138,0.722
134500,0.138,0.180,0.682
135000,0.119,0.196,0.685
135500,0.131,0.138,0.731
136000,0.174,0.110,0.716
136500,0.177,0.107,0.716
137000,0.153,0.153,0.694
137500,0.147,0.174,0.679
138000,0.128,0.159,0.713
