time,n_A+p,n_B,n_AB
100,0.364,0.465,0.171
200,0.306,0.486,0.208
300,0.272,0.440,0.287
400,0.251,0.440,0.309
500,0.248,0.437,0.315
600,0.232,0.407,0.361
700,0.214,0.422,0.364
800,0.223,0.416,0.361
900,0.226,0.413,0.361
1000,0.235,0.440,0.324
1100,0.248,0.431,0.321
1200,0.275,0.416,0.309
1300,0.257,0.431,0.312
1400,0.239,0.422,0.339
1500,0.223,0.410,0.367
1600,0.235,0.422,0.343
1700,0.232,0.401,0.367
1800,0.239,0.440,0.321
1900,0.229,0.413,0.358
2000,0.242,0.428,0.330
2100,0.232,0.471,0.297
2200,0.205,0.495,0.300
2300,0.205,0.508,0.287
2400,0.183,0.529,0.287
2500,0.193,0.541,0.266
2600,0.177,0.560,0.263
2700,0.174,0.569,0.257
2800,0.199,0.572,0.229
2900,0.171,0.557,0.272
3000,0.153,0.563,0.284
3100,0.147,0.590,0.263
3200,0.141,0.538,0.321
3300,0.141,0.547,0.312
3400,0.150,0.554,0.297
3500,0.131,0.547,0.321
3600,0.131,0.572,0.297
3700,0.110,0.566,0.324
3800,0.144,0.581,0.275
3900,0.138,0.624,0.239
4000,0.128,0.654,0.217
4100,0.122,0.627,0.251
4200,0.122,0.599,0.278
4300,0.116,0.596,0.287
4400,0.113,0.621,0.266
4500,0.092,0.636,0.272
4600,0.101,0.664,0.235
4700,0.080,0.700,0.220
4800,0.080,0.725,0.196
4900,0.067,0.752,0.180
5000,0.061,0.771,0.168
5100,0.055,0.786,0.159
5200,0.052,0.795,0.153
5300,0.046,0.804,0.150
5400,0.031,0.838,0.131
5500,0.021,0.862,0.116
5600,0.009,0.890,0.101
5700,0.015,0.890,0.095
5800,0.018,0.884,0.098
5900,0.012,0.887,0.101
6000,0.009,0.884,0.107
6100,0.015,0.905,0.080
6200,0.012,0.924,0.064
6300,0.012,0.933,0.055
6400,0.009,0.939,0.052
6500,0.009,0.930,0.061
6600,0.003,0.936,0.061
6700,0.003,0.936,0.061
6800,0.003,0.927,0.070
6900,0.003,0.939,0.058
7000,0.006,0.951,0.043
7100,0.003,0.966,0.031
7200,0.003,0.976,0.021
7300,0.003,0.976,0.021
7400,0.003,0.982,0.015
7500,0.003,0.985,0.012
7600,0.000,0.988,0.012
7700,0.000,0.991,0.009
7800,0.000,0.994,0.006
7900,0.000,0.994,0.006
8000,0.000,1.000,0.000
