time,n_A+p,n_B,n_AB
100,0.361,0.450,0.190
200,0.294,0.370,0.336
300,0.232,0.303,0.465
400,0.202,0.278,0.520
500,0.187,0.257,0.557
600,0.187,0.223,0.590
700,0.187,0.193,0.621
800,0.193,0.159,0.648
900,0.171,0.150,0.679
1000,0.153,0.138,0.709
1100,0.147,0.131,0.722
1200,0.144,0.144,0.713
1300,0.131,0.144,0.725
1400,0.159,0.119,0.722
1500,0.141,0.162,0.697
1600,0.128,0.156,0.716
1700,0.138,0.150,0.713
1800,0.125,0.144,0.731
1900,0.128,0.107,0.765
2000,0.138,0.107,0.755
2100,0.162,0.095,0.743
2200,0.150,0.125,0.725
2300,0.141,0.150,0.709
2400,0.141,0.138,0.722
2500,0.138,0.147,0.716
2600,0.138,0.144,0.719
2700,0.153,0.138,0.709
2800,0.162,0.138,0.700
2900,0.144,0.147,0.709
3000,0.153,0.119,0.728
3100,0.183,0.110,0.706
3200,0.193,0.095,0.713
3300,0.190,0.086,0.725
3400,0.193,0.122,0.685
3500,0.171,0.092,0.737
3600,0.174,0.092,0.734
3700,0.187,0.061,0.752
3800,0.187,0.089,0.725
3900,0.174,0.076,0.749
4000,0.199,0.061,0.740
4100,0.211,0.052,0.737
4200,0.226,0.070,0.703
4300,0.226,0.076,0.697
4400,0.245,0.080,0.676
4500,0.248,0.083,0.670
4600,0.229,0.076,0.694
4700,0.239,0.083,0.679
4800,0.242,0.073,0.685
4900,0.229,0.064,0.706
5000,0.211,0.067,0.722
5100,0.223,0.073,0.703
5200,0.208,0.070,0.722
5300,0.208,0.067,0.725
5400,0.208,0.058,0.734
5500,0.214,0.064,0.722
5600,0.226,0.070,0.703
5700,0.208,0.092,0.700
5800,0.226,0.073,0.700
5900,0.223,0.076,0.700
6000,0.217,0.067,0.716
6100,0.242,0.073,0.685
6200,0.235,0.058,0.706
6300,0.211,0.058,0.731
6400,0.196,0.067,0.737
6500,0.177,0.083,0.740
6600,0.174,0.076,0.749
6700,0.159,0.116,0.725
6800,0.187,0.098,0.716
6900,0.187,0.086,0.728
7000,0.187,0.101,0.713
7100,0.199,0.092,0.709
7200,0.183,0.095,0.722
7300,0.196,0.086,0.719
7400,0.162,0.101,0.737
7500,0.144,0.113,0.743
7600,0.141,0.122,0.737
7700,0.150,0.128,0.722
7800,0.131,0.128,0.740
7900,0.122,0.138,0.740
8000,0.119,0.144,0.737
8100,0.107,0.135,0.758
8200,0.116,0.113,0.771
8300,0.110,0.101,0.789
8400,0.156,0.101,0.743
8500,0.144,0.122,0.734
8600,0.116,0.104,0.780
8700,0.104,0.089,0.807
8800,0.104,0.110,0.786
8900,0.110,0.104,0.786
9000,0.092,0.110,0.798
9100,0.116,0.116,0.768
9200,0.128,0.135,0.737
9300,0.104,0.147,0.749
9400,0.122,0.135,0.743
9500,0.119,0.141,0.740
9600,0.125,0.147,0.728
9700,0.125,0.122,0.752
9800,0.171,0.098,0.731
9900,0.183,0.101,0.716
10000,0.171,0.116,0.713
10100,0.199,0.116,0.685
10200,0.187,0.101,0.713
10300,0.214,0.092,0.694
10400,0.205,0.089,0.706
10500,0.229,0.080,0.691
10600,0.214,0.076,0.709
10700,0.208,0.061,0.731
10800,0.193,0.052,0.755
10900,0.199,0.052,0.749
11000,0.214,0.055,0.731
11100,0.245,0.043,0.713
11200,0.254,0.055,0.691
11300,0.235,0.052,0.713
11400,0.214,0.058,0.728
11500,0.183,0.052,0.765
11600,0.153,0.070,0.777
11700,0.119,0.061,0.820
11800,0.153,0.043,0.804
11900,0.147,0.049,0.804
12000,0.159,0.061,0.780
12100,0.150,0.083,0.768
12200,0.183,0.095,0.722
12300,0.168,0.113,0.719
12400,0.168,0.110,0.722
12500,0.144,0.116,0.740
12600,0.116,0.138,0.746
12700,0.119,0.131,0.749
12800,0.128,0.110,0.761
12900,0.113,0.125,0.761
13000,0.086,0.131,0.783
13100,0.076,0.141,0.783
13200,0.089,0.138,0.774
13300,0.092,0.150,0.758
13400,0.083,0.128,0.789
13500,0.089,0.131,0.780
13600,0.095,0.128,0.777
13700,0.092,0.119,0.789
13800,0.104,0.128,0.768
13900,0.110,0.119,0.771
14000,0.138,0.110,0.752
14100,0.138,0.101,0.761
14200,0.135,0.095,0.771
14300,0.125,0.101,0.774
14400,0.107,0.092,0.801
14500,0.116,0.101,0.783
14600,0.138,0.095,0.768
14700,0.128,0.110,0.761
14800,0.113,0.116,0.771
14900,0.135,0.122,0.743
15000,0.128,0.135,0.737
15100,0.128,0.122,0.749
15200,0.119,0.110,0.771
15300,0.107,0.128,0.765
15400,0.119,0.128,0.752
15500,0.104,0.119,0.777
15600,0.089,0.125,0.786
15700,0.104,0.119,0.777
15800,0.092,0.119,0.789
15900,0.110,0.122,0.768
16000,0.128,0.122,0.749
16100,0.104,0.135,0.761
16200,0.080,0.141,0.780
16300,0.098,0.162,0.740
16400,0.110,0.150,0.740
16500,0.125,0.122,0.752
16600,0.113,0.119,0.768
16700,0.119,0.116,0.765
16800,0.150,0.104,0.746
16900,0.119,0.119,0.761
17000,0.116,0.113,0.771
17100,0.110,0.104,0.786
17200,0.107,0.135,0.758
17300,0.107,0.125,0.768
17400,0.098,0.107,0.795
17500,0.128,0.101,0.771
17600,0.104,0.095,0.801
17700,0.125,0.092,0.783
17800,0.138,0.073,0.789
17900,0.144,0.083,0.774
18000,0.153,0.083,0.765
18100,0.153,0.083,0.765
18200,0.122,0.113,0.765
18300,0.135,0.101,0.765
18400,0.171,0.107,0.722
18500,0.193,0.098,0.709
18600,0.180,0.101,0.719
18700,0.162,0.110,0.728
18800,0.138,0.119,0.743
18900,0.128,0.104,0.768
19000,0.104,0.110,0.786
19100,0.122,0.098,0.780
19200,0.107,0.092,0.801
19300,0.098,0.113,0.789
19400,0.089,0.101,0.810
19500,0.092,0.113,0.795
19600,0.098,0.128,0.774
19700,0.101,0.144,0.755
19800,0.110,0.135,0.755
19900,0.116,0.128,0.755
20000,0.116,0.131,0.752
20100,0.131,0.144,0.725
20200,0.144,0.135,0.722
20300,0.147,0.107,0.746
20400,0.144,0.101,0.755
20500,0.141,0.107,0.752
20600,0.131,0.128,0.740
20700,0.141,0.113,0.746
20800,0.125,0.128,0.746
20900,0.150,0.125,0.725
21000,0.147,0.104,0.749
21100,0.150,0.104,0.746
21200,0.135,0.095,0.771
21300,0.141,0.070,0.789
21400,0.128,0.095,0.777
21500,0.107,0.101,0.792
21600,0.122,0.104,0.774
