time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.318,0.364,0.318
1000,0.324,0.401,0.275
1500,0.263,0.434,0.303
2000,0.229,0.511,0.260
2500,0.208,0.535,0.257
3000,0.199,0.590,0.211
3500,0.208,0.554,0.239
4000,0.208,0.602,0.190
4500,0.208,0.612,0.180
5000,0.177,0.657,0.165
5500,0.098,0.713,0.190
6000,0.092,0.765,0.144
6500,0.098,0.758,0.144
7000,0.070,0.780,0.150
7500,0.080,0.783,0.138
8000,0.024,0.881,0.095
8500,0.018,0.899,0.083
9000,0.015,0.914,0.070
9500,0.000,0.960,0.040
10000,0.000,0.945,0.055
10500,0.000,0.982,0.018
11000,0.000,1.000,0.000
