time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.190,0.251,0.560
1000,0.113,0.183,0.703
1500,0.089,0.165,0.746
2000,0.080,0.125,0.795
2500,0.095,0.119,0.786
3000,0.119,0.125,0.755
3500,0.110,0.119,0.771
4000,0.083,0.107,0.810
4500,0.101,0.110,0.789
5000,0.101,0.104,0.795
5500,0.083,0.141,0.777
6000,0.125,0.125,0.749
6500,0.128,0.073,0.798
7000,0.128,0.073,0.798
7500,0.067,0.107,0.826
8000,0.058,0.153,0.789
8500,0.052,0.092,0.856
9000,0.061,0.104,0.835
9500,0.104,0.086,0.810
10000,0.113,0.086,0.801
10500,0.086,0.116,0.798
11000,0.076,0.131,0.792
11500,0.086,0.113,0.801
12000,0.098,0.092,0.810
12500,0.101,0.092,0.807
13000,0.080,0.107,0.813
13500,0.116,0.119,0.765
14000,0.113,0.086,0.801
14500,0.107,0.128,0.765
15000,0.104,0.107,0.789
15500,0.110,0.135,0.755
16000,0.095,0.138,0.768
16500,0.092,0.119,0.789
17000,0.095,0.138,0.768
17500,0.095,0.104,0.801
18000,0.110,0.110,0.780
18500,0.101,0.113,0.786
19000,0.101,0.135,0.765
19500,0.070,0.122,0.807
20000,0.092,0.138,0.771
20500,0.083,0.107,0.810
21000,0.073,0.113,0.813
21500,0.076,0.141,0.783
22000,0.116,0.104,0.780
22500,0.086,0.092,0.823
23000,0.092,0.089,0.820
23500,0.107,0.080,0.813
24000,0.092,0.067,0.841
24500,0.104,0.095,0.801
25000,0.098,0.080,0.823
25500,0.064,0.070,0.865
26000,0.083,0.080,0.838
26500,0.083,0.070,0.847
27000,0.076,0.061,0.862
27500,0.095,0.073,0.832
28000,0.098,0.107,0.795
28500,0.080,0.110,0.810
29000,0.110,0.076,0.813
29500,0.131,0.076,0.792
30000,0.104,0.098,0.798
30500,0.092,0.131,0.777
31000,0.086,0.144,0.771
31500,0.064,0.119,0.817
32000,0.058,0.156,0.786
32500,0.098,0.156,0.746
33000,0.107,0.119,0.774
33500,0.064,0.089,0.847
34000,0.095,0.113,0.792
34500,0.086,0.073,0.841
35000,0.095,0.055,0.850
35500,0.086,0.070,0.844
36000,0.150,0.067,0.783
36500,0.165,0.110,0.725
37000,0.113,0.098,0.789
37500,0.122,0.076,0.801
38000,0.122,0.083,0.795
38500,0.147,0.052,0.801
39000,0.153,0.098,0.749
39500,0.119,0.101,0.780
40000,0.110,0.131,0.758
40500,0.064,0.107,0.829
41000,0.067,0.110,0.823
41500,0.101,0.070,0.829
42000,0.101,0.076,0.823
42500,0.131,0.055,0.813
43000,0.095,0.073,0.832
43500,0.159,0.107,0.734
44000,0.131,0.110,0.758
44500,0.131,0.119,0.749
45000,0.058,0.107,0.835
45500,0.043,0.119,0.838
46000,0.037,0.092,0.872
46500,0.061,0.159,0.780
47000,0.092,0.113,0.795
47500,0.116,0.070,0.813
48000,0.086,0.092,0.823
48500,0.098,0.083,0.820
49000,0.131,0.098,0.771
49500,0.101,0.107,0.792
50000,0.116,0.101,0.783
50500,0.128,0.107,0.765
51000,0.076,0.113,0.810
51500,0.073,0.101,0.826
52000,0.095,0.116,0.789
52500,0.116,0.107,0.777
53000,0.107,0.086,0.807
53500,0.144,0.067,0.789
54000,0.125,0.080,0.795
54500,0.095,0.055,0.850
55000,0.073,0.086,0.841
55500,0.101,0.070,0.829
56000,0.098,0.080,0.823
56500,0.119,0.076,0.804
57000,0.110,0.064,0.826
57500,0.092,0.131,0.777
58000,0.107,0.092,0.801
58500,0.070,0.110,0.820
59000,0.040,0.113,0.847
59500,0.061,0.147,0.792
60000,0.083,0.095,0.823
60500,0.098,0.101,0.801
61000,0.064,0.098,0.838
61500,0.116,0.089,0.795
62000,0.110,0.095,0.795
62500,0.131,0.080,0.789
63000,0.147,0.086,0.768
63500,0.107,0.061,0.832
64000,0.089,0.089,0.823
64500,0.070,0.076,0.853
65000,0.092,0.067,0.841
65500,0.073,0.073,0.853
66000,0.098,0.080,0.823
66500,0.125,0.070,0.804
67000,0.101,0.064,0.835
67500,0.101,0.070,0.829
68000,0.101,0.064,0.835
68500,0.089,0.061,0.850
69000,0.116,0.110,0.774
69500,0.086,0.086,0.829
70000,0.061,0.125,0.813
70500,0.073,0.080,0.847
71000,0.080,0.076,0.844
71500,0.067,0.076,0.856
72000,0.086,0.101,0.813
72500,0.061,0.113,0.826
73000,0.058,0.128,0.813
73500,0.043,0.107,0.850
74000,0.076,0.107,0.817
74500,0.076,0.095,0.829
75000,0.089,0.098,0.813
75500,0.086,0.092,0.823
76000,0.098,0.098,0.804
76500,0.089,0.092,0.820
77000,0.061,0.092,0.847
77500,0.080,0.107,0.813
78000,0.061,0.141,0.798
78500,0.067,0.089,0.844
79000,0.052,0.125,0.823
79500,0.073,0.113,0.813
80000,0.089,0.076,0.835
80500,0.064,0.092,0.844
81000,0.080,0.080,0.841
81500,0.064,0.089,0.847
82000,0.083,0.128,0.789
82500,0.095,0.080,0.826
83000,0.101,0.070,0.829
83500,0.089,0.122,0.789
84000,0.095,0.080,0.826
84500,0.113,0.116,0.771
85000,0.138,0.073,0.789
85500,0.113,0.070,0.817
86000,0.125,0.086,0.789
86500,0.125,0.125,0.749
87000,0.110,0.095,0.795
87500,0.110,0.058,0.832
88000,0.128,0.080,0.792
88500,0.116,0.076,0.807
89000,0.086,0.086,0.829
89500,0.070,0.110,0.820
90000,0.110,0.073,0.817
90500,0.131,0.076,0.792
91000,0.104,0.043,0.853
91500,0.098,0.095,0.807
92000,0.095,0.080,0.826
92500,0.104,0.113,0.783
93000,0.095,0.113,0.792
93500,0.098,0.113,0.789
