time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.327,0.413
1000,0.278,0.343,0.379
1500,0.355,0.281,0.364
2000,0.321,0.202,0.477
2500,0.333,0.223,0.443
3000,0.321,0.226,0.453
3500,0.291,0.214,0.495
4000,0.373,0.199,0.428
4500,0.343,0.217,0.440
5000,0.358,0.180,0.462
5500,0.401,0.202,0.398
6000,0.428,0.128,0.443
6500,0.456,0.122,0.422
7000,0.361,0.165,0.474
7500,0.401,0.205,0.394
8000,0.367,0.235,0.398
8500,0.287,0.229,0.483
9000,0.391,0.214,0.394
9500,0.306,0.248,0.446
10000,0.278,0.242,0.480
10500,0.284,0.223,0.492
11000,0.284,0.196,0.520
11500,0.312,0.193,0.495
12000,0.419,0.141,0.440
12500,0.480,0.119,0.401
13000,0.419,0.138,0.443
13500,0.416,0.119,0.465
14000,0.508,0.113,0.379
14500,0.492,0.128,0.379
15000,0.446,0.153,0.401
15500,0.394,0.168,0.437
16000,0.401,0.131,0.468
16500,0.471,0.086,0.443
17000,0.581,0.092,0.327
17500,0.575,0.055,0.370
18000,0.587,0.040,0.373
18500,0.587,0.058,0.355
19000,0.587,0.058,0.355
19500,0.661,0.061,0.278
20000,0.667,0.046,0.287
20500,0.633,0.086,0.281
21000,0.612,0.058,0.330
21500,0.676,0.028,0.297
22000,0.642,0.031,0.327
22500,0.645,0.040,0.315
23000,0.560,0.073,0.367
23500,0.648,0.076,0.275
24000,0.697,0.018,0.284
24500,0.761,0.018,0.220
25000,0.777,0.037,0.187
25500,0.786,0.015,0.199
26000,0.780,0.018,0.202
26500,0.829,0.012,0.159
27000,0.850,0.000,0.150
27500,0.887,0.006,0.107
28000,0.908,0.006,0.086
28500,0.924,0.003,0.073
29000,0.939,0.000,0.061
29500,0.920,0.000,0.080
30000,0.911,0.006,0.083
30500,0.936,0.000,0.064
31000,0.972,0.000,0.028
31500,0.939,0.006,0.055
32000,0.951,0.000,0.049
32500,0.951,0.000,0.049
33000,0.914,0.006,0.080
33500,0.914,0.003,0.083
34000,0.917,0.000,0.083
34500,0.920,0.000,0.080
35000,0.924,0.000,0.076
35500,0.942,0.000,0.058
36000,0.969,0.000,0.031
36500,0.972,0.000,0.028
37000,0.982,0.000,0.018
37500,0.960,0.000,0.040
38000,0.969,0.000,0.031
38500,0.963,0.000,0.037
39000,0.976,0.000,0.024
39500,0.994,0.000,0.006
40000,1.000,0.000,0.000
