time,n_A+p,n_B,n_AB
1000,0.037,0.765,0.198
2000,0.106,0.472,0.422
3000,0.173,0.264,0.563
4000,0.280,0.153,0.567
5000,0.257,0.166,0.577
6000,0.230,0.169,0.601
7000,0.197,0.204,0.599
8000,0.183,0.215,0.602
9000,0.205,0.186,0.609
10000,0.280,0.139,0.581
11000,0.266,0.138,0.596
12000,0.223,0.157,0.620
13000,0.245,0.194,0.561
14000,0.242,0.161,0.597
15000,0.199,0.188,0.613
16000,0.260,0.157,0.583
17000,0.225,0.171,0.604
18000,0.242,0.178,0.580
19000,0.279,0.147,0.574
20000,0.261,0.158,0.581
21000,0.269,0.175,0.556
22000,0.239,0.181,0.580
23000,0.231,0.196,0.573
24000,0.287,0.159,0.554
25000,0.205,0.179,0.616
26000,0.182,0.220,0.598
27000,0.231,0.176,0.593
28000,0.242,0.167,0.591
29000,0.227,0.205,0.568
30000,0.198,0.245,0.557
31000,0.224,0.169,0.607
32000,0.245,0.174,0.581
33000,0.262,0.188,0.550
34000,0.230,0.179,0.591
35000,0.243,0.162,0.595
36000,0.183,0.204,0.613
37000,0.194,0.211,0.595
38000,0.200,0.165,0.635
39000,0.214,0.188,0.598
40000,0.268,0.178,0.554
41000,0.210,0.159,0.631
42000,0.231,0.157,0.612
43000,0.209,0.188,0.603
44000,0.272,0.149,0.579
45000,0.245,0.166,0.589
46000,0.272,0.132,0.596
47000,0.300,0.150,0.550
48000,0.225,0.159,0.616
49000,0.224,0.190,0.586
50000,0.190,0.235,0.575
51000,0.241,0.181,0.578
52000,0.230,0.176,0.594
53000,0.200,0.220,0.580
54000,0.206,0.202,0.592
55000,0.184,0.149,0.667
56000,0.234,0.183,0.583
57000,0.211,0.162,0.627
58000,0.210,0.212,0.578
59000,0.278,0.158,0.564
60000,0.255,0.158,0.587
61000,0.253,0.189,0.558
62000,0.214,0.165,0.621
63000,0.280,0.118,0.602
64000,0.267,0.153,0.580
65000,0.255,0.163,0.582
66000,0.239,0.180,0.581
67000,0.201,0.182,0.617
68000,0.230,0.205,0.565
69000,0.232,0.164,0.604
70000,0.235,0.189,0.576
71000,0.204,0.202,0.594
72000,0.233,0.173,0.594
73000,0.278,0.149,0.573
74000,0.263,0.156,0.581
75000,0.228,0.167,0.605
76000,0.246,0.178,0.576
77000,0.220,0.187,0.593
78000,0.213,0.163,0.624
79000,0.272,0.162,0.566
80000,0.258,0.176,0.566
81000,0.215,0.194,0.591
82000,0.236,0.150,0.614
83000,0.326,0.138,0.536
84000,0.271,0.159,0.570
85000,0.251,0.156,0.593
86000,0.196,0.193,0.611
87000,0.225,0.226,0.549
88000,0.205,0.183,0.612
89000,0.244,0.193,0.563
90000,0.192,0.175,0.633
91000,0.242,0.190,0.568
92000,0.262,0.151,0.587
93000,0.273,0.145,0.582
94000,0.238,0.226,0.536
95000,0.236,0.149,0.615
96000,0.235,0.201,0.564
97000,0.298,0.151,0.551
98000,0.243,0.202,0.555
99000,0.257,0.156,0.587
100000,0.275,0.172,0.553
101000,0.357,0.112,0.531
102000,0.286,0.144,0.570
103000,0.248,0.169,0.583
104000,0.283,0.140,0.577
105000,0.185,0.244,0.571
106000,0.182,0.187,0.631
107000,0.219,0.162,0.619
108000,0.257,0.187,0.556
109000,0.229,0.181,0.590
110000,0.252,0.140,0.608
111000,0.176,0.182,0.642
112000,0.215,0.176,0.609
113000,0.262,0.152,0.586
114000,0.245,0.189,0.566
115000,0.250,0.175,0.575
116000,0.296,0.138,0.566
117000,0.198,0.188,0.614
118000,0.230,0.205,0.565
119000,0.269,0.169,0.562
120000,0.216,0.149,0.635
121000,0.270,0.157,0.573
122000,0.275,0.132,0.593
123000,0.247,0.163,0.590
124000,0.227,0.146,0.627
125000,0.220,0.202,0.578
126000,0.230,0.194,0.576
127000,0.217,0.194,0.589
128000,0.223,0.204,0.573
129000,0.228,0.192,0.580
130000,0.240,0.146,0.614
131000,0.312,0.136,0.552
132000,0.322,0.133,0.545
133000,0.224,0.141,0.635
134000,0.217,0.190,0.593
135000,0.234,0.180,0.586
136000,0.203,0.170,0.627
137000,0.228,0.150,0.622
138000,0.222,0.196,0.582
139000,0.223,0.212,0.565
140000,0.215,0.201,0.584
141000,0.247,0.161,0.592
142000,0.214,0.190,0.596
143000,0.253,0.171,0.576
144000,0.296,0.129,0.575
145000,0.289,0.143,0.568
146000,0.265,0.134,0.601
147000,0.282,0.139,0.579
148000,0.252,0.157,0.591
149000,0.284,0.137,0.579
150000,0.271,0.159,0.570
151000,0.283,0.166,0.551
152000,0.235,0.154,0.611
153000,0.243,0.187,0.570
154000,0.256,0.165,0.579
155000,0.247,0.146,0.607
156000,0.268,0.173,0.559
157000,0.235,0.177,0.588
158000,0.299,0.151,0.550
159000,0.232,0.167,0.601
160000,0.195,0.195,0.610
161000,0.263,0.123,0.614
162000,0.242,0.178,0.580
163000,0.258,0.135,0.607
164000,0.235,0.162,0.603
165000,0.242,0.150,0.608
166000,0.262,0.176,0.562
167000,0.207,0.177,0.616
168000,0.266,0.157,0.577
169000,0.274,0.178,0.548
170000,0.256,0.138,0.606
171000,0.286,0.166,0.548
172000,0.303,0.135,0.562
173000,0.259,0.169,0.572
174000,0.255,0.175,0.570
175000,0.282,0.188,0.530
176000,0.246,0.188,0.566
177000,0.251,0.164,0.585
178000,0.269,0.176,0.555
179000,0.211,0.189,0.600
180000,0.278,0.113,0.609
181000,0.273,0.134,0.593
182000,0.306,0.129,0.565
183000,0.246,0.148,0.606
184000,0.246,0.171,0.583
185000,0.231,0.180,0.589
186000,0.253,0.125,0.622
187000,0.257,0.154,0.589
188000,0.257,0.155,0.588
189000,0.265,0.190,0.545
190000,0.269,0.137,0.594
191000,0.261,0.153,0.586
192000,0.230,0.172,0.598
193000,0.233,0.166,0.601
194000,0.279,0.167,0.554
195000,0.255,0.180,0.565
196000,0.201,0.223,0.576
197000,0.230,0.194,0.576
198000,0.207,0.191,0.602
199000,0.214,0.168,0.618
200000,0.228,0.184,0.588
201000,0.291,0.148,0.561
202000,0.226,0.190,0.584
203000,0.268,0.171,0.561
204000,0.265,0.158,0.577
205000,0.243,0.176,0.581
206000,0.194,0.191,0.615
207000,0.249,0.165,0.586
208000,0.260,0.139,0.601
209000,0.250,0.172,0.578
210000,0.226,0.177,0.597
211000,0.229,0.195,0.576
212000,0.276,0.201,0.523
213000,0.259,0.163,0.578
214000,0.266,0.133,0.601
215000,0.193,0.191,0.616
216000,0.265,0.165,0.570
217000,0.270,0.149,0.581
218000,0.308,0.123,0.569
219000,0.294,0.145,0.561
220000,0.247,0.138,0.615
221000,0.283,0.132,0.585
222000,0.237,0.173,0.590
223000,0.228,0.157,0.615
224000,0.256,0.206,0.538
225000,0.225,0.141,0.634
226000,0.268,0.130,0.602
227000,0.219,0.150,0.631
228000,0.217,0.209,0.574
229000,0.215,0.186,0.599
230000,0.244,0.179,0.577
231000,0.174,0.246,0.580
232000,0.211,0.206,0.583
233000,0.229,0.182,0.589
234000,0.236,0.180,0.584
235000,0.255,0.194,0.551
236000,0.209,0.191,0.600
237000,0.208,0.178,0.614
238000,0.182,0.193,0.625
239000,0.254,0.168,0.578
240000,0.243,0.141,0.616
241000,0.259,0.150,0.591
242000,0.258,0.134,0.608
243000,0.243,0.161,0.596
244000,0.231,0.173,0.596
245000,0.295,0.143,0.562
246000,0.237,0.188,0.575
247000,0.240,0.188,0.572
248000,0.265,0.137,0.598
249000,0.224,0.191,0.585
250000,0.232,0.199,0.569
251000,0.279,0.126,0.595
252000,0.288,0.136,0.576
253000,0.245,0.162,0.593
254000,0.291,0.125,0.584
255000,0.261,0.139,0.600
256000,0.280,0.172,0.548
257000,0.242,0.182,0.576
258000,0.247,0.143,0.610
259000,0.243,0.158,0.599
260000,0.298,0.135,0.567
261000,0.312,0.153,0.535
262000,0.263,0.157,0.580
263000,0.254,0.144,0.602
264000,0.208,0.203,0.589
265000,0.207,0.236,0.557
266000,0.197,0.199,0.604
267000,0.219,0.179,0.602
268000,0.273,0.192,0.535
269000,0.203,0.159,0.638
270000,0.251,0.148,0.601
271000,0.317,0.158,0.525
272000,0.288,0.148,0.564
273000,0.288,0.139,0.573
274000,0.286,0.114,0.600
275000,0.204,0.186,0.610
276000,0.209,0.209,0.582
277000,0.244,0.179,0.577
278000,0.229,0.192,0.579
279000,0.199,0.191,0.610
280000,0.240,0.177,0.583
281000,0.245,0.170,0.585
282000,0.264,0.150,0.586
283000,0.253,0.201,0.546
284000,0.231,0.189,0.580
285000,0.248,0.175,0.577
286000,0.235,0.175,0.590
287000,0.267,0.144,0.589
288000,0.213,0.189,0.598
289000,0.249,0.164,0.587
290000,0.229,0.155,0.616
291000,0.197,0.201,0.602
292000,0.203,0.198,0.599
293000,0.267,0.159,0.574
294000,0.263,0.154,0.583
295000,0.184,0.183,0.633
296000,0.195,0.204,0.601
297000,0.177,0.195,0.628
298000,0.249,0.170,0.581
299000,0.214,0.200,0.586
300000,0.263,0.142,0.595
301000,0.262,0.136,0.602
302000,0.313,0.129,0.558
303000,0.200,0.178,0.622
304000,0.250,0.198,0.552
305000,0.193,0.199,0.608
306000,0.210,0.228,0.562
307000,0.283,0.152,0.565
308000,0.250,0.179,0.571
309000,0.230,0.190,0.580
310000,0.229,0.192,0.579
311000,0.251,0.168,0.581
312000,0.212,0.183,0.605
313000,0.228,0.207,0.565
314000,0.267,0.129,0.604
315000,0.288,0.141,0.571
316000,0.196,0.178,0.626
317000,0.208,0.213,0.579
318000,0.244,0.157,0.599
319000,0.256,0.174,0.570
320000,0.243,0.169,0.588
321000,0.281,0.134,0.585
322000,0.206,0.212,0.582
323000,0.211,0.198,0.591
324000,0.241,0.156,0.603
325000,0.199,0.217,0.584
326000,0.249,0.162,0.589
327000,0.191,0.180,0.629
328000,0.227,0.153,0.620
329000,0.282,0.146,0.572
330000,0.263,0.160,0.577
331000,0.256,0.183,0.561
332000,0.249,0.154,0.597
333000,0.246,0.132,0.622
334000,0.253,0.170,0.577
335000,0.283,0.155,0.562
336000,0.283,0.131,0.586
337000,0.327,0.114,0.559
338000,0.234,0.158,0.608
339000,0.247,0.153,0.600
340000,0.227,0.159,0.614
341000,0.195,0.190,0.615
342000,0.211,0.252,0.537
343000,0.191,0.210,0.599
344000,0.264,0.178,0.558
345000,0.250,0.190,0.560
346000,0.264,0.131,0.605
347000,0.253,0.186,0.561
348000,0.247,0.164,0.589
349000,0.204,0.188,0.608
350000,0.248,0.134,0.618
351000,0.294,0.148,0.558
352000,0.244,0.169,0.587
353000,0.223,0.176,0.601
354000,0.185,0.201,0.614
355000,0.269,0.140,0.591
356000,0.300,0.137,0.563
357000,0.274,0.169,0.557
358000,0.260,0.147,0.593
359000,0.267,0.198,0.535
360000,0.230,0.167,0.603
361000,0.211,0.203,0.586
362000,0.250,0.126,0.624
363000,0.259,0.139,0.602
364000,0.211,0.138,0.651
365000,0.221,0.166,0.613
366000,0.245,0.158,0.597
367000,0.199,0.198,0.603
368000,0.206,0.200,0.594
369000,0.220,0.204,0.576
370000,0.205,0.209,0.586
371000,0.250,0.194,0.556
372000,0.210,0.185,0.605
373000,0.251,0.159,0.590
374000,0.235,0.159,0.606
375000,0.198,0.175,0.627
376000,0.232,0.160,0.608
377000,0.229,0.135,0.636
378000,0.293,0.137,0.570
379000,0.202,0.211,0.587
380000,0.201,0.213,0.586
381000,0.216,0.210,0.574
382000,0.202,0.183,0.615
383000,0.237,0.190,0.573
384000,0.190,0.238,0.572
385000,0.219,0.188,0.593
386000,0.193,0.207,0.600
387000,0.197,0.162,0.641
388000,0.236,0.149,0.615
389000,0.241,0.113,0.646
