time,n_A+p,n_B,n_AB
1000,0.059,0.819,0.122
2000,0.101,0.682,0.217
3000,0.218,0.512,0.270
4000,0.226,0.402,0.372
5000,0.217,0.482,0.301
6000,0.332,0.333,0.335
7000,0.388,0.261,0.351
8000,0.432,0.249,0.319
9000,0.432,0.263,0.305
10000,0.498,0.180,0.322
11000,0.427,0.241,0.332
12000,0.516,0.176,0.308
13000,0.450,0.238,0.312
14000,0.423,0.251,0.326
15000,0.403,0.217,0.380
16000,0.426,0.282,0.292
17000,0.415,0.297,0.288
18000,0.472,0.198,0.330
19000,0.456,0.232,0.312
20000,0.488,0.227,0.285
21000,0.455,0.245,0.300
22000,0.529,0.148,0.323
23000,0.522,0.169,0.309
24000,0.532,0.177,0.291
25000,0.543,0.181,0.276
26000,0.544,0.138,0.318
27000,0.409,0.283,0.308
28000,0.405,0.267,0.328
29000,0.421,0.271,0.308
30000,0.432,0.250,0.318
31000,0.516,0.192,0.292
32000,0.589,0.148,0.263
33000,0.592,0.124,0.284
34000,0.533,0.171,0.296
35000,0.552,0.162,0.286
36000,0.542,0.158,0.300
37000,0.571,0.150,0.279
38000,0.516,0.188,0.296
39000,0.454,0.212,0.334
40000,0.384,0.321,0.295
41000,0.438,0.281,0.281
42000,0.401,0.249,0.350
43000,0.410,0.286,0.304
44000,0.381,0.299,0.320
45000,0.452,0.255,0.293
46000,0.474,0.217,0.309
47000,0.564,0.148,0.288
48000,0.588,0.136,0.276
49000,0.490,0.207,0.303
50000,0.462,0.261,0.277
51000,0.407,0.270,0.323
52000,0.430,0.240,0.330
53000,0.448,0.229,0.323
54000,0.440,0.267,0.293
55000,0.455,0.234,0.311
56000,0.557,0.171,0.272
57000,0.560,0.148,0.292
58000,0.530,0.187,0.283
59000,0.504,0.183,0.313
60000,0.451,0.220,0.329
61000,0.547,0.133,0.320
62000,0.587,0.159,0.254
63000,0.524,0.195,0.281
64000,0.523,0.177,0.300
65000,0.622,0.140,0.238
66000,0.696,0.083,0.221
67000,0.678,0.100,0.222
68000,0.563,0.181,0.256
69000,0.549,0.152,0.299
70000,0.565,0.146,0.289
71000,0.637,0.107,0.256
72000,0.591,0.144,0.265
73000,0.615,0.121,0.264
74000,0.548,0.182,0.270
75000,0.494,0.189,0.317
76000,0.493,0.189,0.318
77000,0.546,0.162,0.292
78000,0.458,0.241,0.301
79000,0.422,0.245,0.333
80000,0.411,0.270,0.319
81000,0.473,0.211,0.316
82000,0.429,0.256,0.315
83000,0.477,0.197,0.326
84000,0.457,0.214,0.329
85000,0.436,0.242,0.322
86000,0.421,0.252,0.327
87000,0.432,0.270,0.298
88000,0.390,0.261,0.349
89000,0.441,0.229,0.330
90000,0.452,0.243,0.305
91000,0.517,0.167,0.316
92000,0.517,0.213,0.270
93000,0.461,0.223,0.316
94000,0.435,0.256,0.309
95000,0.447,0.224,0.329
96000,0.434,0.237,0.329
97000,0.372,0.291,0.337
98000,0.400,0.263,0.337
99000,0.378,0.264,0.358
100000,0.351,0.318,0.331
101000,0.323,0.313,0.364
102000,0.298,0.386,0.316
103000,0.278,0.388,0.334
104000,0.303,0.345,0.352
105000,0.302,0.376,0.322
106000,0.335,0.345,0.320
107000,0.419,0.271,0.310
108000,0.373,0.282,0.345
109000,0.422,0.266,0.312
110000,0.512,0.178,0.310
111000,0.486,0.203,0.311
112000,0.515,0.189,0.296
113000,0.426,0.230,0.344
114000,0.551,0.198,0.251
115000,0.576,0.120,0.304
116000,0.578,0.120,0.302
117000,0.650,0.108,0.242
118000,0.606,0.132,0.262
119000,0.633,0.117,0.250
120000,0.566,0.150,0.284
121000,0.509,0.199,0.292
122000,0.550,0.170,0.280
123000,0.497,0.181,0.322
124000,0.343,0.312,0.345
125000,0.378,0.285,0.337
126000,0.397,0.279,0.324
127000,0.362,0.308,0.330
128000,0.379,0.332,0.289
129000,0.314,0.362,0.324
130000,0.339,0.340,0.321
131000,0.330,0.344,0.326
132000,0.399,0.288,0.313
133000,0.446,0.273,0.281
134000,0.508,0.186,0.306
135000,0.504,0.205,0.291
136000,0.466,0.226,0.308
137000,0.425,0.282,0.293
138000,0.537,0.178,0.285
139000,0.512,0.180,0.308
140000,0.540,0.154,0.306
141000,0.520,0.206,0.274
142000,0.521,0.156,0.323
143000,0.613,0.128,0.259
144000,0.677,0.091,0.232
145000,0.607,0.140,0.253
146000,0.597,0.107,0.296
147000,0.525,0.153,0.322
148000,0.462,0.239,0.299
149000,0.497,0.186,0.317
150000,0.539,0.205,0.256
151000,0.539,0.194,0.267
152000,0.550,0.157,0.293
153000,0.569,0.144,0.287
154000,0.610,0.127,0.263
155000,0.529,0.187,0.284
156000,0.584,0.155,0.261
157000,0.532,0.191,0.277
158000,0.623,0.104,0.273
159000,0.661,0.083,0.256
160000,0.707,0.074,0.219
161000,0.689,0.090,0.221
162000,0.781,0.033,0.186
163000,0.777,0.043,0.180
164000,0.728,0.056,0.216
165000,0.638,0.089,0.273
166000,0.670,0.081,0.249
167000,0.597,0.122,0.281
168000,0.528,0.151,0.321
169000,0.609,0.138,0.253
170000,0.601,0.118,0.281
171000,0.458,0.194,0.348
172000,0.516,0.195,0.289
173000,0.449,0.215,0.336
174000,0.533,0.151,0.316
175000,0.523,0.171,0.306
176000,0.523,0.174,0.303
177000,0.448,0.253,0.299
178000,0.404,0.271,0.325
179000,0.373,0.311,0.316
180000,0.419,0.266,0.315
181000,0.443,0.233,0.324
182000,0.407,0.240,0.353
183000,0.468,0.221,0.311
184000,0.464,0.202,0.334
185000,0.426,0.279,0.295
186000,0.417,0.238,0.345
187000,0.497,0.196,0.307
188000,0.440,0.224,0.336
189000,0.381,0.278,0.341
190000,0.415,0.291,0.294
191000,0.462,0.215,0.323
192000,0.510,0.159,0.331
193000,0.448,0.220,0.332
194000,0.507,0.171,0.322
195000,0.479,0.199,0.322
196000,0.504,0.202,0.294
197000,0.478,0.229,0.293
198000,0.393,0.245,0.362
199000,0.384,0.267,0.349
200000,0.448,0.238,0.314
201000,0.401,0.249,0.350
202000,0.354,0.306,0.340
203000,0.366,0.306,0.328
204000,0.431,0.256,0.313
205000,0.419,0.266,0.315
206000,0.459,0.245,0.296
207000,0.518,0.175,0.307
208000,0.494,0.194,0.312
209000,0.551,0.165,0.284
210000,0.628,0.081,0.291
211000,0.606,0.109,0.285
212000,0.515,0.186,0.299
213000,0.480,0.188,0.332
214000,0.561,0.152,0.287
215000,0.508,0.171,0.321
216000,0.516,0.178,0.306
217000,0.476,0.222,0.302
218000,0.516,0.191,0.293
219000,0.562,0.145,0.293
220000,0.627,0.119,0.254
221000,0.542,0.150,0.308
222000,0.497,0.238,0.265
223000,0.498,0.223,0.279
224000,0.522,0.179,0.299
225000,0.542,0.148,0.310
226000,0.615,0.129,0.256
227000,0.570,0.146,0.284
228000,0.518,0.187,0.295
229000,0.534,0.183,0.283
230000,0.580,0.151,0.269
231000,0.537,0.197,0.266
232000,0.561,0.148,0.291
233000,0.536,0.190,0.274
234000,0.538,0.191,0.271
235000,0.571,0.144,0.285
236000,0.508,0.180,0.312
237000,0.477,0.179,0.344
238000,0.472,0.254,0.274
239000,0.424,0.271,0.305
240000,0.408,0.242,0.350
241000,0.406,0.284,0.310
242000,0.443,0.262,0.295
243000,0.414,0.306,0.280
244000,0.382,0.292,0.326
245000,0.424,0.235,0.341
246000,0.496,0.205,0.299
247000,0.530,0.184,0.286
248000,0.593,0.147,0.260
249000,0.530,0.180,0.290
250000,0.526,0.172,0.302
251000,0.430,0.230,0.340
252000,0.488,0.208,0.304
253000,0.499,0.213,0.288
254000,0.477,0.187,0.336
255000,0.522,0.158,0.320
256000,0.541,0.198,0.261
257000,0.446,0.234,0.320
258000,0.423,0.260,0.317
259000,0.501,0.201,0.298
260000,0.492,0.188,0.320
261000,0.450,0.254,0.296
262000,0.381,0.271,0.348
263000,0.400,0.281,0.319
264000,0.377,0.302,0.321
265000,0.400,0.272,0.328
266000,0.351,0.334,0.315
267000,0.376,0.279,0.345
268000,0.394,0.296,0.310
269000,0.378,0.281,0.341
270000,0.433,0.262,0.305
271000,0.409,0.290,0.301
272000,0.444,0.248,0.308
273000,0.450,0.228,0.322
274000,0.540,0.167,0.293
275000,0.535,0.182,0.283
276000,0.443,0.239,0.318
277000,0.487,0.191,0.322
278000,0.575,0.143,0.282
279000,0.532,0.199,0.269
280000,0.490,0.207,0.303
281000,0.412,0.251,0.337
282000,0.456,0.235,0.309
283000,0.499,0.187,0.314
284000,0.510,0.195,0.295
285000,0.655,0.091,0.254
286000,0.583,0.147,0.270
287000,0.549,0.158,0.293
288000,0.493,0.197,0.310
289000,0.456,0.183,0.361
290000,0.394,0.286,0.320
291000,0.449,0.237,0.314
292000,0.364,0.335,0.301
293000,0.354,0.289,0.357
294000,0.338,0.321,0.341
295000,0.340,0.345,0.315
