time,n_A+p,n_B,n_AB
1000,0.035,0.917,0.048
2000,0.072,0.877,0.051
3000,0.042,0.899,0.059
4000,0.048,0.865,0.087
5000,0.061,0.859,0.080
6000,0.052,0.872,0.076
7000,0.064,0.846,0.090
8000,0.063,0.866,0.071
9000,0.055,0.851,0.094
10000,0.108,0.793,0.099
11000,0.106,0.781,0.113
12000,0.106,0.806,0.088
13000,0.099,0.815,0.086
14000,0.102,0.789,0.109
15000,0.150,0.732,0.118
16000,0.291,0.595,0.114
17000,0.277,0.580,0.143
18000,0.357,0.505,0.138
19000,0.399,0.468,0.133
20000,0.521,0.341,0.138
21000,0.597,0.246,0.157
22000,0.770,0.110,0.120
23000,0.828,0.072,0.100
24000,0.922,0.024,0.054
25000,0.918,0.010,0.072
26000,0.988,0.000,0.012
27000,1.000,0.000,0.000
