time,n_A+p,n_B,n_AB
1000,0.040,0.885,0.075
2000,0.047,0.829,0.124
3000,0.116,0.716,0.168
4000,0.178,0.573,0.249
5000,0.192,0.526,0.282
6000,0.274,0.422,0.304
7000,0.309,0.418,0.273
8000,0.338,0.401,0.261
9000,0.366,0.328,0.306
10000,0.413,0.325,0.262
11000,0.385,0.334,0.281
12000,0.491,0.266,0.243
13000,0.448,0.236,0.316
14000,0.564,0.213,0.223
15000,0.663,0.110,0.227
16000,0.672,0.130,0.198
17000,0.743,0.067,0.190
18000,0.772,0.067,0.161
19000,0.786,0.056,0.158
20000,0.828,0.040,0.132
21000,0.799,0.029,0.172
22000,0.854,0.024,0.122
23000,0.860,0.030,0.110
24000,0.886,0.023,0.091
25000,0.862,0.017,0.121
26000,0.893,0.008,0.099
27000,0.941,0.004,0.055
28000,0.950,0.000,0.050
29000,0.984,0.000,0.016
30000,0.990,0.000,0.010
31000,0.995,0.000,0.005
32000,1.000,0.000,0.000
