time,n_A+p,n_B,n_AB
1000,0.037,0.938,0.025
2000,0.059,0.894,0.047
3000,0.086,0.840,0.074
4000,0.058,0.881,0.061
5000,0.087,0.829,0.084
6000,0.051,0.899,0.050
7000,0.061,0.881,0.058
8000,0.071,0.845,0.084
9000,0.089,0.851,0.060
10000,0.068,0.846,0.086
11000,0.062,0.870,0.068
12000,0.055,0.873,0.072
13000,0.059,0.858,0.083
14000,0.053,0.886,0.061
15000,0.055,0.873,0.072
16000,0.053,0.877,0.070
17000,0.086,0.862,0.052
18000,0.061,0.892,0.047
19000,0.108,0.805,0.087
20000,0.068,0.868,0.064
21000,0.090,0.824,0.086
22000,0.114,0.792,0.094
23000,0.156,0.743,0.101
24000,0.138,0.789,0.073
25000,0.104,0.787,0.109
26000,0.116,0.807,0.077
27000,0.075,0.863,0.062
28000,0.080,0.849,0.071
29000,0.063,0.867,0.070
30000,0.085,0.836,0.079
31000,0.100,0.833,0.067
32000,0.106,0.820,0.074
33000,0.073,0.847,0.080
34000,0.050,0.912,0.038
35000,0.065,0.892,0.043
36000,0.056,0.881,0.063
37000,0.063,0.876,0.061
38000,0.054,0.875,0.071
39000,0.079,0.858,0.063
40000,0.082,0.841,0.077
41000,0.081,0.837,0.082
42000,0.067,0.869,0.064
43000,0.053,0.893,0.054
44000,0.086,0.851,0.063
45000,0.093,0.841,0.066
46000,0.139,0.770,0.091
47000,0.102,0.831,0.067
48000,0.077,0.858,0.065
49000,0.047,0.901,0.052
50000,0.048,0.897,0.055
51000,0.047,0.915,0.038
52000,0.043,0.911,0.046
53000,0.033,0.932,0.035
54000,0.064,0.873,0.063
55000,0.058,0.864,0.078
56000,0.065,0.861,0.074
57000,0.038,0.900,0.062
58000,0.047,0.923,0.030
59000,0.064,0.880,0.056
60000,0.067,0.860,0.073
61000,0.071,0.871,0.058
62000,0.047,0.901,0.052
63000,0.057,0.900,0.043
64000,0.050,0.892,0.058
65000,0.046,0.896,0.058
66000,0.103,0.799,0.098
67000,0.118,0.790,0.092
68000,0.124,0.786,0.090
69000,0.078,0.823,0.099
70000,0.116,0.800,0.084
71000,0.163,0.748,0.089
72000,0.100,0.834,0.066
73000,0.091,0.827,0.082
74000,0.111,0.775,0.114
75000,0.186,0.706,0.108
76000,0.139,0.748,0.113
77000,0.154,0.759,0.087
78000,0.164,0.747,0.089
79000,0.178,0.708,0.114
80000,0.288,0.607,0.105
81000,0.240,0.640,0.120
82000,0.299,0.609,0.092
83000,0.365,0.534,0.101
84000,0.423,0.468,0.109
85000,0.437,0.450,0.113
86000,0.526,0.368,0.106
87000,0.730,0.179,0.091
88000,0.849,0.076,0.075
89000,0.909,0.030,0.061
90000,0.994,0.001,0.005
91000,0.999,0.000,0.001
92000,0.999,0.000,0.001
93000,1.000,0.000,0.000
