time,n_A+p,n_B,n_AB
1000,0.039,0.884,0.077
2000,0.084,0.818,0.098
3000,0.089,0.757,0.154
4000,0.112,0.718,0.170
5000,0.228,0.569,0.203
6000,0.250,0.531,0.219
7000,0.258,0.491,0.251
8000,0.279,0.501,0.220
9000,0.291,0.454,0.255
10000,0.338,0.439,0.223
11000,0.269,0.488,0.243
12000,0.436,0.316,0.248
13000,0.523,0.250,0.227
14000,0.428,0.306,0.266
15000,0.445,0.292,0.263
16000,0.520,0.237,0.243
17000,0.486,0.288,0.226
18000,0.542,0.231,0.227
19000,0.492,0.258,0.250
20000,0.475,0.288,0.237
21000,0.539,0.242,0.219
22000,0.571,0.229,0.200
23000,0.592,0.202,0.206
24000,0.626,0.195,0.179
25000,0.601,0.172,0.227
26000,0.639,0.143,0.218
27000,0.674,0.098,0.228
28000,0.684,0.113,0.203
29000,0.713,0.101,0.186
30000,0.716,0.090,0.194
31000,0.703,0.114,0.183
32000,0.645,0.125,0.230
33000,0.666,0.131,0.203
34000,0.755,0.066,0.179
35000,0.853,0.030,0.117
36000,0.881,0.014,0.105
37000,0.898,0.023,0.079
38000,0.967,0.000,0.033
39000,0.989,0.000,0.011
40000,0.995,0.000,0.005
41000,0.997,0.000,0.003
42000,1.000,0.000,0.000
