time,n_A+p,n_B,n_AB
1000,0.056,0.830,0.114
2000,0.092,0.714,0.194
3000,0.103,0.703,0.194
4000,0.129,0.644,0.227
5000,0.198,0.549,0.253
6000,0.230,0.520,0.250
7000,0.290,0.425,0.285
8000,0.349,0.355,0.296
9000,0.406,0.268,0.326
10000,0.436,0.283,0.281
11000,0.466,0.222,0.312
12000,0.557,0.188,0.255
13000,0.584,0.136,0.280
14000,0.645,0.116,0.239
15000,0.651,0.127,0.222
16000,0.647,0.101,0.252
17000,0.743,0.056,0.201
18000,0.743,0.070,0.187
19000,0.682,0.097,0.221
20000,0.632,0.130,0.238
21000,0.624,0.136,0.240
22000,0.724,0.080,0.196
23000,0.722,0.079,0.199
24000,0.669,0.107,0.224
25000,0.660,0.104,0.236
26000,0.729,0.071,0.200
27000,0.755,0.069,0.176
28000,0.744,0.058,0.198
29000,0.745,0.072,0.183
30000,0.708,0.081,0.211
31000,0.770,0.062,0.168
32000,0.760,0.066,0.174
33000,0.789,0.056,0.155
34000,0.848,0.027,0.125
35000,0.860,0.028,0.112
36000,0.859,0.017,0.124
37000,0.868,0.011,0.121
38000,0.899,0.010,0.091
39000,0.909,0.005,0.086
40000,0.905,0.006,0.089
41000,0.910,0.003,0.087
42000,0.915,0.014,0.071
43000,0.951,0.001,0.048
44000,0.971,0.001,0.028
45000,0.995,0.000,0.005
46000,0.998,0.000,0.002
47000,1.000,0.000,0.000
