time,n_A+p,n_B,n_AB
1000,0.039,0.912,0.049
2000,0.052,0.867,0.081
3000,0.104,0.783,0.113
4000,0.140,0.680,0.180
5000,0.197,0.574,0.229
6000,0.240,0.557,0.203
7000,0.243,0.566,0.191
8000,0.292,0.523,0.185
9000,0.349,0.467,0.184
10000,0.335,0.463,0.202
11000,0.339,0.460,0.201
12000,0.338,0.437,0.225
13000,0.422,0.384,0.194
14000,0.441,0.361,0.198
15000,0.458,0.332,0.210
16000,0.457,0.324,0.219
17000,0.481,0.310,0.209
18000,0.598,0.194,0.208
19000,0.650,0.161,0.189
20000,0.705,0.110,0.185
21000,0.753,0.078,0.169
22000,0.809,0.051,0.140
23000,0.803,0.066,0.131
24000,0.832,0.047,0.121
25000,0.912,0.012,0.076
26000,0.953,0.001,0.046
27000,0.981,0.001,0.018
28000,0.969,0.006,0.025
29000,0.993,0.000,0.007
30000,0.998,0.000,0.002
31000,0.998,0.000,0.002
32000,1.000,0.000,0.000
