time,n_A+p,n_B,n_AB
1000,0.040,0.773,0.187
2000,0.063,0.416,0.521
3000,0.134,0.220,0.646
4000,0.156,0.128,0.716
5000,0.183,0.104,0.713
6000,0.167,0.130,0.703
7000,0.221,0.100,0.679
8000,0.207,0.122,0.671
9000,0.210,0.116,0.674
10000,0.212,0.138,0.650
11000,0.193,0.131,0.676
12000,0.215,0.086,0.699
13000,0.186,0.134,0.680
14000,0.188,0.128,0.684
15000,0.154,0.124,0.722
16000,0.187,0.138,0.675
17000,0.182,0.118,0.700
18000,0.171,0.111,0.718
19000,0.190,0.126,0.684
20000,0.214,0.090,0.696
21000,0.186,0.140,0.674
22000,0.113,0.148,0.739
23000,0.149,0.148,0.703
24000,0.173,0.145,0.682
25000,0.166,0.119,0.715
26000,0.168,0.120,0.712
27000,0.142,0.140,0.718
28000,0.169,0.151,0.680
29000,0.168,0.163,0.669
30000,0.195,0.116,0.689
31000,0.226,0.110,0.664
32000,0.217,0.142,0.641
33000,0.225,0.119,0.656
34000,0.197,0.120,0.683
35000,0.191,0.119,0.690
36000,0.204,0.142,0.654
37000,0.172,0.157,0.671
38000,0.169,0.121,0.710
39000,0.155,0.136,0.709
40000,0.194,0.102,0.704
41000,0.245,0.119,0.636
42000,0.215,0.094,0.691
43000,0.232,0.124,0.644
44000,0.183,0.126,0.691
45000,0.194,0.132,0.674
46000,0.216,0.080,0.704
47000,0.195,0.119,0.686
48000,0.195,0.127,0.678
49000,0.184,0.112,0.704
50000,0.180,0.159,0.661
51000,0.222,0.086,0.692
52000,0.214,0.090,0.696
53000,0.166,0.126,0.708
54000,0.161,0.115,0.724
55000,0.183,0.165,0.652
56000,0.178,0.108,0.714
57000,0.211,0.112,0.677
58000,0.174,0.126,0.700
59000,0.128,0.162,0.710
60000,0.173,0.152,0.675
61000,0.168,0.091,0.741
62000,0.212,0.123,0.665
63000,0.190,0.150,0.660
64000,0.149,0.190,0.661
65000,0.177,0.152,0.671
66000,0.183,0.125,0.692
67000,0.204,0.100,0.696
68000,0.182,0.125,0.693
69000,0.193,0.138,0.669
70000,0.163,0.114,0.723
71000,0.130,0.134,0.736
72000,0.208,0.162,0.630
73000,0.207,0.152,0.641
74000,0.198,0.105,0.697
75000,0.164,0.151,0.685
76000,0.171,0.133,0.696
77000,0.151,0.147,0.702
78000,0.145,0.144,0.711
79000,0.176,0.086,0.738
80000,0.185,0.143,0.672
81000,0.189,0.135,0.676
82000,0.178,0.122,0.700
83000,0.200,0.116,0.684
84000,0.151,0.143,0.706
85000,0.137,0.164,0.699
86000,0.201,0.138,0.661
87000,0.214,0.129,0.657
88000,0.205,0.144,0.651
89000,0.158,0.129,0.713
