time,n_A+p,n_B,n_AB
1000,0.034,0.770,0.196
2000,0.062,0.387,0.551
3000,0.131,0.173,0.696
4000,0.121,0.121,0.758
5000,0.153,0.105,0.742
6000,0.134,0.113,0.753
7000,0.137,0.067,0.796
8000,0.176,0.084,0.740
9000,0.169,0.106,0.725
10000,0.150,0.106,0.744
11000,0.137,0.078,0.785
12000,0.123,0.087,0.790
13000,0.142,0.113,0.745
14000,0.122,0.107,0.771
15000,0.130,0.101,0.769
16000,0.124,0.098,0.778
17000,0.144,0.088,0.768
18000,0.168,0.117,0.715
19000,0.169,0.102,0.729
20000,0.156,0.089,0.755
21000,0.146,0.096,0.758
22000,0.118,0.110,0.772
23000,0.151,0.081,0.768
24000,0.133,0.097,0.770
25000,0.136,0.110,0.754
26000,0.113,0.120,0.767
27000,0.157,0.116,0.727
28000,0.150,0.102,0.748
29000,0.164,0.072,0.764
30000,0.195,0.079,0.726
31000,0.160,0.075,0.765
32000,0.151,0.094,0.755
33000,0.137,0.137,0.726
34000,0.092,0.103,0.805
35000,0.139,0.079,0.782
36000,0.162,0.103,0.735
37000,0.168,0.100,0.732
38000,0.128,0.130,0.742
39000,0.148,0.086,0.766
40000,0.131,0.096,0.773
41000,0.100,0.133,0.767
42000,0.127,0.118,0.755
43000,0.156,0.118,0.726
44000,0.130,0.144,0.726
45000,0.140,0.097,0.763
46000,0.132,0.078,0.790
47000,0.107,0.063,0.830
48000,0.146,0.089,0.765
49000,0.146,0.105,0.749
50000,0.187,0.090,0.723
51000,0.109,0.082,0.809
52000,0.136,0.086,0.778
53000,0.142,0.121,0.737
54000,0.151,0.078,0.771
55000,0.165,0.085,0.750
56000,0.127,0.103,0.770
57000,0.161,0.111,0.728
58000,0.157,0.105,0.738
59000,0.164,0.108,0.728
60000,0.167,0.092,0.741
61000,0.175,0.072,0.753
62000,0.140,0.075,0.785
63000,0.192,0.081,0.727
64000,0.140,0.086,0.774
65000,0.152,0.082,0.766
66000,0.174,0.103,0.723
67000,0.138,0.094,0.768
68000,0.131,0.120,0.749
69000,0.157,0.090,0.753
70000,0.143,0.117,0.740
71000,0.139,0.116,0.745
72000,0.138,0.097,0.765
73000,0.148,0.149,0.703
74000,0.146,0.109,0.745
75000,0.112,0.118,0.770
76000,0.139,0.106,0.755
77000,0.125,0.133,0.742
78000,0.135,0.113,0.752
79000,0.188,0.094,0.718
80000,0.191,0.094,0.715
81000,0.154,0.133,0.713
82000,0.150,0.090,0.760
83000,0.140,0.078,0.782
84000,0.144,0.122,0.734
85000,0.148,0.134,0.718
86000,0.137,0.113,0.750
87000,0.151,0.106,0.743
88000,0.118,0.123,0.759
89000,0.154,0.095,0.751
90000,0.158,0.078,0.764
91000,0.146,0.084,0.770
92000,0.138,0.075,0.787
93000,0.132,0.110,0.758
94000,0.127,0.090,0.783
95000,0.156,0.104,0.740
96000,0.104,0.094,0.802
97000,0.118,0.107,0.775
98000,0.164,0.084,0.752
99000,0.149,0.104,0.747
100000,0.187,0.128,0.685
101000,0.165,0.117,0.718
102000,0.165,0.092,0.743
103000,0.128,0.105,0.767
104000,0.143,0.131,0.726
105000,0.152,0.127,0.721
106000,0.134,0.078,0.788
107000,0.118,0.074,0.808
108000,0.172,0.057,0.771
109000,0.132,0.100,0.768
110000,0.156,0.112,0.732
111000,0.167,0.091,0.742
112000,0.162,0.094,0.744
113000,0.179,0.094,0.727
114000,0.182,0.116,0.702
115000,0.126,0.103,0.771
116000,0.150,0.097,0.753
117000,0.162,0.078,0.760
118000,0.172,0.102,0.726
119000,0.145,0.114,0.741
120000,0.166,0.102,0.732
121000,0.149,0.104,0.747
122000,0.143,0.112,0.745
123000,0.137,0.130,0.733
124000,0.133,0.112,0.755
125000,0.177,0.119,0.704
126000,0.136,0.106,0.758
127000,0.103,0.098,0.799
128000,0.100,0.122,0.778
129000,0.120,0.133,0.747
130000,0.136,0.132,0.732
131000,0.139,0.128,0.733
132000,0.131,0.104,0.765
133000,0.137,0.083,0.780
134000,0.127,0.135,0.738
135000,0.154,0.085,0.761
136000,0.177,0.073,0.750
137000,0.184,0.096,0.720
138000,0.125,0.110,0.765
139000,0.126,0.093,0.781
140000,0.185,0.119,0.696
141000,0.167,0.114,0.719
142000,0.154,0.087,0.759
143000,0.150,0.109,0.741
144000,0.171,0.110,0.719
145000,0.160,0.083,0.757
146000,0.139,0.078,0.783
147000,0.162,0.087,0.751
148000,0.131,0.085,0.784
149000,0.143,0.074,0.783
150000,0.155,0.088,0.757
151000,0.153,0.097,0.750
152000,0.115,0.106,0.779
153000,0.171,0.100,0.729
154000,0.143,0.132,0.725
155000,0.130,0.118,0.752
156000,0.158,0.110,0.732
157000,0.184,0.095,0.721
158000,0.138,0.075,0.787
159000,0.121,0.084,0.795
160000,0.131,0.110,0.759
161000,0.150,0.137,0.713
162000,0.177,0.071,0.752
163000,0.171,0.099,0.730
164000,0.136,0.092,0.772
165000,0.152,0.078,0.770
166000,0.178,0.118,0.704
167000,0.193,0.099,0.708
168000,0.144,0.086,0.770
169000,0.131,0.085,0.784
170000,0.114,0.119,0.767
171000,0.184,0.085,0.731
172000,0.188,0.093,0.719
173000,0.161,0.092,0.747
174000,0.161,0.083,0.756
175000,0.131,0.082,0.787
176000,0.137,0.133,0.730
177000,0.168,0.102,0.730
178000,0.127,0.103,0.770
179000,0.143,0.103,0.754
180000,0.126,0.115,0.759
181000,0.116,0.119,0.765
182000,0.155,0.105,0.740
183000,0.154,0.070,0.776
184000,0.140,0.060,0.800
185000,0.178,0.053,0.769
186000,0.217,0.071,0.712
187000,0.165,0.047,0.788
188000,0.160,0.075,0.765
189000,0.131,0.134,0.735
190000,0.132,0.107,0.761
191000,0.151,0.118,0.731
192000,0.156,0.099,0.745
193000,0.169,0.092,0.739
194000,0.169,0.096,0.735
195000,0.159,0.105,0.736
196000,0.163,0.102,0.735
197000,0.149,0.093,0.758
198000,0.138,0.067,0.795
199000,0.134,0.099,0.767
200000,0.148,0.115,0.737
201000,0.152,0.110,0.738
202000,0.148,0.115,0.737
203000,0.122,0.131,0.747
204000,0.150,0.113,0.737
205000,0.137,0.121,0.742
206000,0.137,0.084,0.779
207000,0.124,0.109,0.767
208000,0.126,0.073,0.801
209000,0.164,0.102,0.734
210000,0.132,0.073,0.795
211000,0.172,0.087,0.741
212000,0.154,0.098,0.748
213000,0.118,0.110,0.772
214000,0.152,0.102,0.746
215000,0.137,0.104,0.759
216000,0.158,0.127,0.715
217000,0.133,0.117,0.750
218000,0.179,0.077,0.744
219000,0.131,0.080,0.789
220000,0.166,0.093,0.741
221000,0.132,0.093,0.775
222000,0.143,0.100,0.757
223000,0.108,0.119,0.773
224000,0.144,0.078,0.778
225000,0.129,0.091,0.780
226000,0.139,0.105,0.756
227000,0.118,0.100,0.782
228000,0.151,0.111,0.738
229000,0.173,0.079,0.748
230000,0.134,0.094,0.772
231000,0.154,0.102,0.744
232000,0.127,0.128,0.745
233000,0.145,0.107,0.748
234000,0.109,0.096,0.795
235000,0.202,0.085,0.713
236000,0.194,0.058,0.748
237000,0.184,0.068,0.748
238000,0.165,0.087,0.748
239000,0.168,0.089,0.743
240000,0.142,0.085,0.773
241000,0.161,0.089,0.750
242000,0.195,0.090,0.715
243000,0.150,0.076,0.774
244000,0.130,0.086,0.784
245000,0.151,0.100,0.749
246000,0.175,0.090,0.735
247000,0.132,0.090,0.778
248000,0.146,0.068,0.786
249000,0.140,0.105,0.755
250000,0.157,0.089,0.754
251000,0.191,0.127,0.682
252000,0.171,0.107,0.722
253000,0.119,0.121,0.760
254000,0.139,0.140,0.721
255000,0.129,0.101,0.770
256000,0.168,0.113,0.719
257000,0.170,0.078,0.752
258000,0.164,0.076,0.760
259000,0.198,0.086,0.716
260000,0.172,0.107,0.721
261000,0.140,0.114,0.746
262000,0.162,0.114,0.724
263000,0.116,0.113,0.771
264000,0.129,0.123,0.748
265000,0.124,0.089,0.787
266000,0.120,0.082,0.798
267000,0.115,0.095,0.790
268000,0.142,0.090,0.768
269000,0.145,0.093,0.762
270000,0.131,0.098,0.771
271000,0.171,0.094,0.735
272000,0.155,0.130,0.715
273000,0.168,0.093,0.739
274000,0.186,0.088,0.726
275000,0.151,0.068,0.781
276000,0.163,0.117,0.720
277000,0.154,0.103,0.743
278000,0.127,0.101,0.772
279000,0.133,0.092,0.775
280000,0.127,0.128,0.745
281000,0.127,0.148,0.725
282000,0.120,0.135,0.745
283000,0.126,0.184,0.690
284000,0.168,0.101,0.731
285000,0.118,0.161,0.721
286000,0.133,0.131,0.736
287000,0.105,0.125,0.770
288000,0.119,0.107,0.774
289000,0.150,0.096,0.754
290000,0.132,0.111,0.757
291000,0.171,0.080,0.749
292000,0.136,0.105,0.759
293000,0.118,0.097,0.785
294000,0.140,0.089,0.771
295000,0.180,0.081,0.739
296000,0.144,0.081,0.775
297000,0.183,0.087,0.730
298000,0.133,0.088,0.779
299000,0.170,0.097,0.733
300000,0.140,0.136,0.724
301000,0.143,0.111,0.746
302000,0.127,0.123,0.750
303000,0.180,0.089,0.731
304000,0.171,0.101,0.728
305000,0.123,0.110,0.767
306000,0.142,0.082,0.776
307000,0.138,0.105,0.757
308000,0.116,0.143,0.741
309000,0.152,0.094,0.754
310000,0.161,0.099,0.740
311000,0.157,0.104,0.739
312000,0.138,0.128,0.734
313000,0.155,0.073,0.772
314000,0.188,0.044,0.768
315000,0.175,0.113,0.712
316000,0.141,0.099,0.760
317000,0.136,0.130,0.734
318000,0.156,0.122,0.722
319000,0.154,0.121,0.725
320000,0.146,0.122,0.732
321000,0.164,0.100,0.736
322000,0.159,0.078,0.763
323000,0.163,0.097,0.740
324000,0.184,0.082,0.734
325000,0.178,0.088,0.734
326000,0.153,0.080,0.767
327000,0.139,0.065,0.796
328000,0.163,0.094,0.743
329000,0.157,0.101,0.742
330000,0.162,0.097,0.741
331000,0.156,0.088,0.756
332000,0.157,0.101,0.742
333000,0.145,0.100,0.755
334000,0.152,0.099,0.749
335000,0.161,0.094,0.745
336000,0.140,0.099,0.761
337000,0.116,0.099,0.785
338000,0.117,0.116,0.767
339000,0.139,0.100,0.761
340000,0.152,0.103,0.745
341000,0.135,0.093,0.772
342000,0.142,0.071,0.787
343000,0.124,0.096,0.780
344000,0.113,0.141,0.746
345000,0.168,0.097,0.735
346000,0.155,0.082,0.763
347000,0.165,0.105,0.730
348000,0.169,0.097,0.734
349000,0.147,0.092,0.761
350000,0.138,0.082,0.780
351000,0.154,0.066,0.780
352000,0.141,0.087,0.772
353000,0.156,0.097,0.747
354000,0.139,0.086,0.775
355000,0.147,0.105,0.748
356000,0.128,0.107,0.765
357000,0.108,0.145,0.747
358000,0.158,0.080,0.762
359000,0.184,0.096,0.720
360000,0.190,0.104,0.706
361000,0.124,0.100,0.776
362000,0.133,0.114,0.753
363000,0.147,0.100,0.753
364000,0.152,0.127,0.721
365000,0.143,0.106,0.751
366000,0.151,0.092,0.757
367000,0.150,0.114,0.736
368000,0.184,0.088,0.728
369000,0.146,0.122,0.732
370000,0.164,0.064,0.772
371000,0.162,0.071,0.767
372000,0.132,0.087,0.781
373000,0.149,0.085,0.766
374000,0.141,0.095,0.764
375000,0.181,0.064,0.755
376000,0.153,0.094,0.753
377000,0.151,0.138,0.711
378000,0.129,0.090,0.781
379000,0.141,0.149,0.710
380000,0.128,0.097,0.775
381000,0.150,0.107,0.743
382000,0.163,0.131,0.706
383000,0.153,0.128,0.719
384000,0.152,0.105,0.743
385000,0.158,0.097,0.745
386000,0.151,0.108,0.741
387000,0.124,0.122,0.754
388000,0.171,0.124,0.705
389000,0.184,0.110,0.706
390000,0.163,0.089,0.748
391000,0.167,0.119,0.714
392000,0.161,0.107,0.732
393000,0.142,0.113,0.745
394000,0.118,0.108,0.774
395000,0.131,0.109,0.760
396000,0.157,0.094,0.749
397000,0.136,0.110,0.754
398000,0.132,0.134,0.734
399000,0.152,0.087,0.761
400000,0.145,0.109,0.746
401000,0.115,0.112,0.773
402000,0.169,0.104,0.727
403000,0.143,0.079,0.778
404000,0.141,0.071,0.788
405000,0.110,0.124,0.766
406000,0.146,0.103,0.751
407000,0.188,0.111,0.701
408000,0.162,0.082,0.756
409000,0.168,0.080,0.752
410000,0.127,0.093,0.780
411000,0.150,0.064,0.786
412000,0.174,0.064,0.762
413000,0.193,0.106,0.701
414000,0.121,0.133,0.746
415000,0.109,0.094,0.797
416000,0.167,0.113,0.720
417000,0.132,0.091,0.777
418000,0.145,0.088,0.767
419000,0.156,0.091,0.753
420000,0.162,0.132,0.706
421000,0.165,0.101,0.734
422000,0.155,0.111,0.734
423000,0.142,0.115,0.743
424000,0.120,0.104,0.776
425000,0.139,0.128,0.733
426000,0.153,0.124,0.723
427000,0.132,0.129,0.739
428000,0.156,0.130,0.714
429000,0.141,0.089,0.770
430000,0.153,0.068,0.779
431000,0.170,0.094,0.736
432000,0.174,0.109,0.717
433000,0.171,0.084,0.745
434000,0.143,0.104,0.753
435000,0.160,0.090,0.750
436000,0.158,0.084,0.758
437000,0.154,0.092,0.754
438000,0.139,0.119,0.742
439000,0.144,0.096,0.760
440000,0.163,0.085,0.752
441000,0.182,0.093,0.725
442000,0.134,0.061,0.805
443000,0.156,0.083,0.761
444000,0.132,0.110,0.758
