time,n_A+p,n_B,n_AB
1000,0.055,0.845,0.100
2000,0.057,0.845,0.098
3000,0.139,0.713,0.148
4000,0.128,0.675,0.197
5000,0.235,0.559,0.206
6000,0.304,0.469,0.227
7000,0.308,0.432,0.260
8000,0.353,0.383,0.264
9000,0.509,0.244,0.247
10000,0.650,0.153,0.197
11000,0.726,0.101,0.173
12000,0.770,0.080,0.150
13000,0.727,0.101,0.172
14000,0.809,0.054,0.137
15000,0.901,0.023,0.076
16000,0.962,0.002,0.036
17000,0.971,0.000,0.029
18000,0.983,0.000,0.017
19000,0.989,0.000,0.011
20000,0.986,0.000,0.014
21000,0.991,0.000,0.009
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
