time,n_A+p,n_B,n_AB
1000,0.034,0.898,0.068
2000,0.048,0.772,0.180
3000,0.092,0.669,0.239
4000,0.159,0.512,0.329
5000,0.232,0.404,0.364
6000,0.257,0.402,0.341
7000,0.305,0.368,0.327
8000,0.378,0.297,0.325
9000,0.408,0.254,0.338
10000,0.492,0.169,0.339
11000,0.505,0.220,0.275
12000,0.470,0.217,0.313
13000,0.556,0.123,0.321
14000,0.580,0.108,0.312
15000,0.520,0.152,0.328
16000,0.447,0.219,0.334
17000,0.441,0.222,0.337
18000,0.422,0.243,0.335
19000,0.470,0.171,0.359
20000,0.450,0.209,0.341
21000,0.511,0.163,0.326
22000,0.530,0.159,0.311
23000,0.496,0.175,0.329
24000,0.471,0.205,0.324
25000,0.494,0.175,0.331
26000,0.467,0.194,0.339
27000,0.517,0.153,0.330
28000,0.545,0.163,0.292
29000,0.488,0.189,0.323
30000,0.494,0.172,0.334
31000,0.505,0.164,0.331
32000,0.514,0.204,0.282
33000,0.476,0.204,0.320
34000,0.472,0.211,0.317
35000,0.504,0.143,0.353
36000,0.617,0.092,0.291
37000,0.563,0.125,0.312
38000,0.570,0.127,0.303
39000,0.523,0.150,0.327
40000,0.633,0.104,0.263
41000,0.538,0.156,0.306
42000,0.544,0.160,0.296
43000,0.481,0.173,0.346
44000,0.407,0.259,0.334
45000,0.385,0.266,0.349
46000,0.374,0.264,0.362
47000,0.494,0.176,0.330
48000,0.480,0.197,0.323
49000,0.478,0.177,0.345
50000,0.448,0.213,0.339
51000,0.423,0.231,0.346
52000,0.441,0.205,0.354
53000,0.363,0.269,0.368
54000,0.388,0.265,0.347
55000,0.379,0.283,0.338
56000,0.360,0.286,0.354
57000,0.410,0.249,0.341
58000,0.437,0.221,0.342
59000,0.442,0.210,0.348
60000,0.409,0.226,0.365
61000,0.439,0.214,0.347
62000,0.476,0.198,0.326
63000,0.539,0.178,0.283
64000,0.509,0.135,0.356
65000,0.416,0.211,0.373
66000,0.502,0.183,0.315
67000,0.544,0.137,0.319
68000,0.460,0.213,0.327
69000,0.470,0.233,0.297
70000,0.434,0.255,0.311
71000,0.401,0.226,0.373
72000,0.412,0.266,0.322
73000,0.465,0.185,0.350
74000,0.442,0.220,0.338
75000,0.405,0.262,0.333
76000,0.383,0.272,0.345
77000,0.453,0.210,0.337
78000,0.350,0.257,0.393
79000,0.394,0.251,0.355
80000,0.376,0.259,0.365
81000,0.395,0.282,0.323
82000,0.365,0.282,0.353
83000,0.438,0.217,0.345
84000,0.443,0.202,0.355
85000,0.453,0.194,0.353
86000,0.465,0.188,0.347
87000,0.449,0.185,0.366
88000,0.505,0.159,0.336
89000,0.513,0.181,0.306
90000,0.492,0.188,0.320
91000,0.449,0.224,0.327
92000,0.391,0.266,0.343
93000,0.438,0.228,0.334
94000,0.519,0.169,0.312
