time,n_A+p,n_B,n_AB
1000,0.032,0.907,0.061
2000,0.067,0.832,0.101
3000,0.069,0.838,0.093
4000,0.118,0.732,0.150
5000,0.155,0.680,0.165
6000,0.204,0.622,0.174
7000,0.276,0.543,0.181
8000,0.227,0.594,0.179
9000,0.257,0.563,0.180
10000,0.375,0.457,0.168
11000,0.403,0.429,0.168
12000,0.490,0.333,0.177
13000,0.549,0.268,0.183
14000,0.750,0.125,0.125
15000,0.741,0.129,0.130
16000,0.732,0.112,0.156
17000,0.805,0.060,0.135
18000,0.874,0.020,0.106
19000,0.908,0.037,0.055
20000,0.980,0.001,0.019
21000,1.000,0.000,0.000
