time,n_A+p,n_B,n_AB
1000,0.050,0.908,0.042
2000,0.039,0.906,0.055
3000,0.050,0.885,0.065
4000,0.063,0.858,0.079
5000,0.097,0.818,0.085
6000,0.084,0.839,0.077
7000,0.094,0.804,0.102
8000,0.081,0.839,0.080
9000,0.087,0.837,0.076
10000,0.099,0.834,0.067
11000,0.085,0.845,0.070
12000,0.132,0.746,0.122
13000,0.130,0.773,0.097
14000,0.130,0.769,0.101
15000,0.090,0.811,0.099
16000,0.110,0.794,0.096
17000,0.110,0.790,0.100
18000,0.143,0.758,0.099
19000,0.130,0.761,0.109
20000,0.112,0.782,0.106
21000,0.091,0.845,0.064
22000,0.046,0.900,0.054
23000,0.048,0.874,0.078
24000,0.061,0.866,0.073
25000,0.060,0.873,0.067
26000,0.068,0.831,0.101
27000,0.050,0.879,0.071
28000,0.058,0.887,0.055
29000,0.034,0.918,0.048
30000,0.052,0.900,0.048
31000,0.068,0.873,0.059
32000,0.060,0.853,0.087
33000,0.074,0.829,0.097
34000,0.083,0.848,0.069
35000,0.122,0.762,0.116
36000,0.144,0.756,0.100
37000,0.188,0.691,0.121
38000,0.296,0.598,0.106
39000,0.311,0.575,0.114
40000,0.280,0.609,0.111
41000,0.250,0.652,0.098
42000,0.322,0.557,0.121
43000,0.360,0.523,0.117
44000,0.468,0.422,0.110
45000,0.525,0.369,0.106
46000,0.722,0.156,0.122
47000,0.784,0.115,0.101
48000,0.915,0.027,0.058
49000,0.987,0.000,0.013
50000,1.000,0.000,0.000
