time,n_A+p,n_B,n_AB
1000,0.035,0.733,0.232
2000,0.083,0.317,0.600
3000,0.114,0.131,0.755
4000,0.131,0.100,0.769
5000,0.130,0.046,0.824
6000,0.108,0.070,0.822
7000,0.110,0.052,0.838
8000,0.120,0.058,0.822
9000,0.114,0.074,0.812
10000,0.063,0.085,0.852
11000,0.094,0.071,0.835
12000,0.106,0.069,0.825
13000,0.125,0.075,0.800
14000,0.097,0.078,0.825
15000,0.092,0.075,0.833
16000,0.117,0.091,0.792
17000,0.084,0.067,0.849
18000,0.111,0.072,0.817
19000,0.126,0.052,0.822
20000,0.098,0.090,0.812
21000,0.098,0.093,0.809
22000,0.123,0.078,0.799
23000,0.088,0.085,0.827
24000,0.080,0.109,0.811
25000,0.097,0.078,0.825
26000,0.130,0.047,0.823
27000,0.123,0.043,0.834
28000,0.124,0.065,0.811
29000,0.151,0.070,0.779
30000,0.097,0.054,0.849
31000,0.108,0.064,0.828
32000,0.130,0.049,0.821
33000,0.095,0.055,0.850
34000,0.092,0.059,0.849
35000,0.089,0.089,0.822
36000,0.117,0.106,0.777
37000,0.096,0.101,0.803
38000,0.098,0.073,0.829
39000,0.105,0.084,0.811
40000,0.145,0.071,0.784
41000,0.092,0.067,0.841
42000,0.111,0.069,0.820
43000,0.119,0.089,0.792
44000,0.125,0.066,0.809
45000,0.107,0.091,0.802
46000,0.085,0.074,0.841
47000,0.097,0.073,0.830
48000,0.122,0.064,0.814
49000,0.114,0.056,0.830
50000,0.124,0.072,0.804
51000,0.107,0.068,0.825
52000,0.097,0.087,0.816
53000,0.092,0.088,0.820
54000,0.105,0.057,0.838
55000,0.103,0.065,0.832
56000,0.107,0.071,0.822
57000,0.104,0.058,0.838
58000,0.117,0.059,0.824
59000,0.098,0.077,0.825
60000,0.117,0.105,0.778
61000,0.114,0.061,0.825
62000,0.114,0.073,0.813
63000,0.105,0.078,0.817
64000,0.108,0.081,0.811
65000,0.129,0.047,0.824
66000,0.103,0.073,0.824
67000,0.094,0.079,0.827
68000,0.125,0.071,0.804
69000,0.157,0.030,0.813
70000,0.144,0.062,0.794
71000,0.077,0.064,0.859
72000,0.106,0.062,0.832
73000,0.127,0.083,0.790
74000,0.113,0.061,0.826
75000,0.099,0.052,0.849
76000,0.101,0.061,0.838
77000,0.110,0.073,0.817
78000,0.120,0.056,0.824
79000,0.123,0.077,0.800
80000,0.099,0.060,0.841
81000,0.094,0.077,0.829
82000,0.105,0.049,0.846
83000,0.096,0.076,0.828
84000,0.105,0.058,0.837
85000,0.111,0.065,0.824
86000,0.109,0.064,0.827
87000,0.109,0.060,0.831
88000,0.086,0.072,0.842
89000,0.083,0.076,0.841
90000,0.096,0.072,0.832
91000,0.117,0.074,0.809
92000,0.125,0.069,0.806
93000,0.102,0.058,0.840
94000,0.088,0.066,0.846
95000,0.105,0.082,0.813
96000,0.113,0.071,0.816
97000,0.119,0.077,0.804
98000,0.136,0.071,0.793
99000,0.133,0.043,0.824
100000,0.127,0.083,0.790
101000,0.112,0.063,0.825
102000,0.120,0.068,0.812
103000,0.105,0.062,0.833
104000,0.102,0.102,0.796
105000,0.107,0.078,0.815
106000,0.126,0.054,0.820
107000,0.103,0.067,0.830
108000,0.099,0.071,0.830
109000,0.090,0.080,0.830
110000,0.104,0.058,0.838
111000,0.101,0.064,0.835
112000,0.121,0.088,0.791
113000,0.122,0.077,0.801
114000,0.115,0.060,0.825
115000,0.099,0.069,0.832
116000,0.097,0.057,0.846
117000,0.097,0.068,0.835
118000,0.121,0.047,0.832
119000,0.143,0.059,0.798
120000,0.118,0.066,0.816
121000,0.114,0.070,0.816
122000,0.108,0.064,0.828
123000,0.119,0.078,0.803
124000,0.102,0.072,0.826
125000,0.122,0.055,0.823
126000,0.089,0.081,0.830
127000,0.125,0.052,0.823
128000,0.110,0.062,0.828
129000,0.136,0.080,0.784
130000,0.089,0.067,0.844
131000,0.113,0.068,0.819
132000,0.118,0.059,0.823
133000,0.119,0.082,0.799
134000,0.104,0.070,0.826
135000,0.111,0.059,0.830
136000,0.096,0.077,0.827
137000,0.072,0.076,0.852
138000,0.113,0.061,0.826
139000,0.091,0.061,0.848
140000,0.098,0.073,0.829
141000,0.112,0.059,0.829
142000,0.100,0.069,0.831
143000,0.160,0.068,0.772
144000,0.124,0.067,0.809
145000,0.129,0.075,0.796
146000,0.080,0.074,0.846
147000,0.143,0.051,0.806
148000,0.126,0.061,0.813
149000,0.115,0.083,0.802
150000,0.108,0.073,0.819
151000,0.081,0.094,0.825
152000,0.144,0.069,0.787
153000,0.123,0.067,0.810
154000,0.116,0.094,0.790
155000,0.089,0.093,0.818
156000,0.139,0.090,0.771
157000,0.067,0.090,0.843
158000,0.088,0.079,0.833
159000,0.111,0.095,0.794
160000,0.111,0.080,0.809
161000,0.134,0.101,0.765
162000,0.118,0.076,0.806
163000,0.120,0.066,0.814
164000,0.122,0.076,0.802
165000,0.093,0.081,0.826
166000,0.110,0.072,0.818
167000,0.131,0.061,0.808
168000,0.102,0.072,0.826
169000,0.123,0.067,0.810
170000,0.110,0.064,0.826
171000,0.122,0.055,0.823
172000,0.087,0.088,0.825
173000,0.130,0.075,0.795
174000,0.104,0.069,0.827
175000,0.103,0.071,0.826
176000,0.118,0.070,0.812
177000,0.089,0.061,0.850
178000,0.109,0.059,0.832
179000,0.122,0.085,0.793
180000,0.094,0.087,0.819
181000,0.096,0.062,0.842
182000,0.105,0.066,0.829
183000,0.129,0.078,0.793
184000,0.118,0.055,0.827
185000,0.092,0.074,0.834
186000,0.119,0.083,0.798
187000,0.122,0.084,0.794
188000,0.106,0.056,0.838
189000,0.121,0.059,0.820
190000,0.104,0.077,0.819
191000,0.122,0.063,0.815
192000,0.113,0.058,0.829
193000,0.113,0.064,0.823
194000,0.071,0.044,0.885
195000,0.086,0.093,0.821
196000,0.092,0.065,0.843
197000,0.090,0.093,0.817
198000,0.148,0.043,0.809
199000,0.096,0.072,0.832
200000,0.104,0.082,0.814
201000,0.094,0.084,0.822
202000,0.093,0.089,0.818
203000,0.102,0.051,0.847
204000,0.093,0.080,0.827
205000,0.067,0.100,0.833
206000,0.073,0.092,0.835
207000,0.104,0.083,0.813
208000,0.067,0.084,0.849
209000,0.116,0.076,0.808
210000,0.150,0.056,0.794
211000,0.120,0.084,0.796
212000,0.093,0.079,0.828
213000,0.136,0.066,0.798
214000,0.131,0.076,0.793
215000,0.112,0.069,0.819
216000,0.095,0.042,0.863
217000,0.127,0.056,0.817
218000,0.125,0.097,0.778
219000,0.129,0.080,0.791
220000,0.100,0.063,0.837
221000,0.100,0.064,0.836
222000,0.111,0.069,0.820
223000,0.103,0.098,0.799
224000,0.114,0.047,0.839
225000,0.126,0.087,0.787
226000,0.126,0.066,0.808
227000,0.099,0.100,0.801
228000,0.111,0.072,0.817
229000,0.152,0.089,0.759
230000,0.096,0.092,0.812
231000,0.122,0.056,0.822
232000,0.108,0.069,0.823
233000,0.096,0.065,0.839
234000,0.104,0.072,0.824
235000,0.113,0.045,0.842
236000,0.102,0.068,0.830
237000,0.116,0.050,0.834
238000,0.089,0.085,0.826
239000,0.134,0.025,0.841
240000,0.085,0.074,0.841
241000,0.085,0.068,0.847
242000,0.107,0.074,0.819
243000,0.100,0.054,0.846
244000,0.131,0.082,0.787
245000,0.115,0.078,0.807
246000,0.097,0.068,0.835
247000,0.131,0.072,0.797
248000,0.103,0.077,0.820
249000,0.097,0.081,0.822
250000,0.105,0.050,0.845
251000,0.108,0.058,0.834
252000,0.117,0.079,0.804
253000,0.112,0.082,0.806
254000,0.135,0.062,0.803
255000,0.116,0.063,0.821
256000,0.098,0.048,0.854
257000,0.120,0.059,0.821
258000,0.096,0.085,0.819
259000,0.071,0.098,0.831
260000,0.100,0.059,0.841
261000,0.106,0.080,0.814
262000,0.087,0.091,0.822
263000,0.093,0.093,0.814
264000,0.113,0.064,0.823
265000,0.101,0.071,0.828
266000,0.090,0.077,0.833
267000,0.100,0.070,0.830
268000,0.103,0.073,0.824
269000,0.117,0.071,0.812
270000,0.122,0.046,0.832
271000,0.101,0.056,0.843
272000,0.095,0.080,0.825
273000,0.082,0.119,0.799
274000,0.116,0.078,0.806
275000,0.123,0.096,0.781
276000,0.111,0.066,0.823
277000,0.091,0.066,0.843
278000,0.132,0.066,0.802
279000,0.121,0.071,0.808
280000,0.105,0.065,0.830
281000,0.122,0.083,0.795
282000,0.106,0.046,0.848
283000,0.101,0.078,0.821
284000,0.089,0.073,0.838
285000,0.112,0.089,0.799
286000,0.094,0.076,0.830
287000,0.113,0.062,0.825
288000,0.143,0.063,0.794
289000,0.129,0.092,0.779
290000,0.112,0.099,0.789
291000,0.071,0.058,0.871
292000,0.097,0.076,0.827
293000,0.112,0.097,0.791
294000,0.122,0.064,0.814
295000,0.110,0.097,0.793
296000,0.087,0.081,0.832
297000,0.125,0.048,0.827
298000,0.117,0.080,0.803
299000,0.094,0.099,0.807
300000,0.104,0.068,0.828
301000,0.091,0.066,0.843
302000,0.093,0.075,0.832
303000,0.090,0.076,0.834
304000,0.116,0.056,0.828
305000,0.094,0.073,0.833
306000,0.119,0.068,0.813
307000,0.108,0.082,0.810
308000,0.143,0.066,0.791
309000,0.134,0.082,0.784
310000,0.120,0.087,0.793
311000,0.104,0.055,0.841
312000,0.113,0.070,0.817
313000,0.117,0.069,0.814
314000,0.108,0.045,0.847
315000,0.082,0.112,0.806
316000,0.098,0.076,0.826
317000,0.104,0.109,0.787
318000,0.088,0.062,0.850
319000,0.099,0.082,0.819
320000,0.129,0.040,0.831
321000,0.143,0.064,0.793
322000,0.099,0.061,0.840
323000,0.146,0.055,0.799
324000,0.092,0.066,0.842
325000,0.083,0.071,0.846
326000,0.090,0.063,0.847
327000,0.083,0.075,0.842
328000,0.112,0.059,0.829
329000,0.139,0.052,0.809
330000,0.145,0.069,0.786
331000,0.092,0.058,0.850
332000,0.133,0.067,0.800
333000,0.129,0.053,0.818
334000,0.100,0.072,0.828
335000,0.115,0.079,0.806
336000,0.120,0.058,0.822
337000,0.109,0.079,0.812
338000,0.101,0.061,0.838
339000,0.111,0.049,0.840
340000,0.115,0.074,0.811
341000,0.121,0.063,0.816
342000,0.105,0.061,0.834
343000,0.114,0.063,0.823
344000,0.095,0.093,0.812
345000,0.111,0.065,0.824
346000,0.107,0.063,0.830
347000,0.112,0.097,0.791
348000,0.083,0.088,0.829
349000,0.097,0.097,0.806
350000,0.116,0.071,0.813
351000,0.100,0.069,0.831
352000,0.096,0.084,0.820
353000,0.088,0.070,0.842
354000,0.120,0.069,0.811
355000,0.094,0.068,0.838
356000,0.102,0.060,0.838
357000,0.076,0.077,0.847
358000,0.104,0.081,0.815
359000,0.111,0.087,0.802
360000,0.114,0.043,0.843
361000,0.101,0.059,0.840
362000,0.125,0.067,0.808
363000,0.132,0.060,0.808
364000,0.106,0.065,0.829
365000,0.077,0.078,0.845
366000,0.099,0.068,0.833
367000,0.139,0.076,0.785
368000,0.107,0.046,0.847
369000,0.123,0.060,0.817
370000,0.121,0.063,0.816
371000,0.096,0.103,0.801
372000,0.123,0.075,0.802
373000,0.114,0.064,0.822
374000,0.112,0.056,0.832
375000,0.096,0.087,0.817
376000,0.109,0.091,0.800
377000,0.080,0.062,0.858
378000,0.092,0.093,0.815
379000,0.145,0.070,0.785
380000,0.117,0.076,0.807
381000,0.121,0.047,0.832
382000,0.110,0.071,0.819
383000,0.092,0.078,0.830
384000,0.099,0.111,0.790
385000,0.127,0.071,0.802
386000,0.108,0.065,0.827
387000,0.085,0.087,0.828
388000,0.088,0.068,0.844
389000,0.119,0.063,0.818
390000,0.122,0.060,0.818
391000,0.118,0.056,0.826
392000,0.108,0.071,0.821
393000,0.087,0.070,0.843
394000,0.123,0.061,0.816
