time,n_A+p,n_B,n_AB
1000,0.046,0.914,0.040
2000,0.067,0.876,0.057
3000,0.049,0.920,0.031
4000,0.059,0.895,0.046
5000,0.040,0.921,0.039
6000,0.044,0.920,0.036
7000,0.063,0.871,0.066
8000,0.043,0.909,0.048
9000,0.064,0.861,0.075
10000,0.050,0.885,0.065
11000,0.069,0.891,0.040
12000,0.066,0.880,0.054
13000,0.071,0.876,0.053
14000,0.061,0.888,0.051
15000,0.053,0.887,0.060
16000,0.072,0.868,0.060
17000,0.087,0.834,0.079
18000,0.086,0.832,0.082
19000,0.154,0.761,0.085
20000,0.107,0.826,0.067
21000,0.095,0.847,0.058
22000,0.073,0.845,0.082
23000,0.055,0.899,0.046
24000,0.040,0.915,0.045
25000,0.048,0.880,0.072
26000,0.065,0.886,0.049
27000,0.056,0.877,0.067
28000,0.062,0.887,0.051
29000,0.069,0.876,0.055
30000,0.063,0.865,0.072
31000,0.051,0.908,0.041
32000,0.036,0.919,0.045
33000,0.054,0.867,0.079
34000,0.049,0.894,0.057
35000,0.057,0.853,0.090
36000,0.047,0.921,0.032
37000,0.038,0.938,0.024
38000,0.041,0.913,0.046
39000,0.037,0.924,0.039
40000,0.031,0.944,0.025
41000,0.043,0.924,0.033
42000,0.058,0.897,0.045
43000,0.073,0.873,0.054
44000,0.044,0.909,0.047
45000,0.068,0.879,0.053
46000,0.056,0.862,0.082
47000,0.080,0.881,0.039
48000,0.062,0.878,0.060
49000,0.073,0.876,0.051
50000,0.050,0.900,0.050
51000,0.070,0.868,0.062
52000,0.038,0.927,0.035
53000,0.050,0.905,0.045
54000,0.055,0.889,0.056
55000,0.051,0.860,0.089
56000,0.063,0.879,0.058
57000,0.058,0.884,0.058
58000,0.048,0.903,0.049
59000,0.070,0.866,0.064
60000,0.084,0.871,0.045
61000,0.101,0.825,0.074
62000,0.134,0.791,0.075
63000,0.283,0.634,0.083
64000,0.419,0.498,0.083
65000,0.556,0.374,0.070
66000,0.707,0.215,0.078
67000,0.797,0.133,0.070
68000,0.866,0.054,0.080
69000,0.976,0.007,0.017
70000,0.994,0.000,0.006
71000,1.000,0.000,0.000
