time,n_A+p,n_B,n_AB
1000,0.032,0.738,0.230
2000,0.053,0.299,0.648
3000,0.067,0.065,0.868
4000,0.081,0.044,0.875
5000,0.085,0.014,0.901
6000,0.068,0.031,0.901
7000,0.059,0.033,0.908
8000,0.058,0.049,0.893
9000,0.063,0.031,0.906
10000,0.065,0.026,0.909
11000,0.056,0.030,0.914
12000,0.086,0.021,0.893
13000,0.084,0.044,0.872
14000,0.071,0.043,0.886
15000,0.063,0.047,0.890
16000,0.071,0.051,0.878
17000,0.084,0.026,0.890
18000,0.067,0.027,0.906
19000,0.059,0.026,0.915
20000,0.093,0.027,0.880
21000,0.073,0.030,0.897
22000,0.046,0.043,0.911
23000,0.047,0.020,0.933
24000,0.057,0.033,0.910
25000,0.100,0.033,0.867
26000,0.083,0.051,0.866
27000,0.092,0.047,0.861
28000,0.070,0.024,0.906
29000,0.079,0.038,0.883
30000,0.072,0.057,0.871
31000,0.053,0.045,0.902
32000,0.061,0.018,0.921
33000,0.065,0.040,0.895
34000,0.099,0.026,0.875
35000,0.071,0.038,0.891
36000,0.064,0.032,0.904
37000,0.068,0.054,0.878
38000,0.058,0.036,0.906
39000,0.072,0.043,0.885
40000,0.064,0.028,0.908
41000,0.071,0.056,0.873
42000,0.072,0.050,0.878
43000,0.069,0.028,0.903
44000,0.064,0.040,0.896
45000,0.063,0.029,0.908
46000,0.076,0.039,0.885
47000,0.070,0.042,0.888
48000,0.082,0.035,0.883
49000,0.076,0.036,0.888
50000,0.062,0.036,0.902
51000,0.066,0.032,0.902
52000,0.060,0.033,0.907
53000,0.080,0.020,0.900
54000,0.063,0.038,0.899
55000,0.077,0.042,0.881
56000,0.058,0.049,0.893
57000,0.055,0.038,0.907
58000,0.083,0.043,0.874
59000,0.072,0.035,0.893
60000,0.074,0.021,0.905
61000,0.065,0.028,0.907
62000,0.064,0.015,0.921
63000,0.081,0.036,0.883
64000,0.089,0.010,0.901
65000,0.073,0.032,0.895
66000,0.067,0.040,0.893
67000,0.082,0.029,0.889
68000,0.063,0.031,0.906
69000,0.068,0.043,0.889
70000,0.073,0.033,0.894
71000,0.076,0.054,0.870
72000,0.055,0.037,0.908
73000,0.078,0.053,0.869
74000,0.067,0.054,0.879
75000,0.074,0.037,0.889
76000,0.077,0.036,0.887
77000,0.066,0.057,0.877
78000,0.066,0.026,0.908
79000,0.062,0.026,0.912
80000,0.076,0.047,0.877
81000,0.060,0.050,0.890
82000,0.079,0.056,0.865
83000,0.073,0.019,0.908
84000,0.076,0.036,0.888
85000,0.067,0.035,0.898
86000,0.075,0.032,0.893
87000,0.069,0.047,0.884
88000,0.089,0.046,0.865
89000,0.065,0.043,0.892
90000,0.066,0.046,0.888
91000,0.073,0.036,0.891
92000,0.064,0.047,0.889
93000,0.066,0.032,0.902
