time,n_A+p,n_B,n_AB
100,0.316,0.263,0.421
200,0.513,0.171,0.316
300,0.487,0.184,0.329
400,0.553,0.092,0.355
500,0.566,0.066,0.368
600,0.566,0.118,0.316
700,0.434,0.145,0.421
800,0.579,0.066,0.355
900,0.592,0.026,0.382
1000,0.526,0.039,0.434
1100,0.526,0.092,0.382
1200,0.763,0.066,0.171
1300,0.842,0.026,0.132
1400,0.868,0.026,0.105
1500,0.868,0.026,0.105
1600,0.895,0.013,0.092
1700,0.961,0.013,0.026
1800,0.961,0.013,0.026
1900,0.974,0.013,0.013
2000,0.974,0.000,0.026
2100,0.974,0.000,0.026
2200,0.974,0.000,0.026
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,0.987,0.000,0.013
2900,0.987,0.000,0.013
3000,0.987,0.000,0.013
3100,0.987,0.000,0.013
3200,0.987,0.000,0.013
3300,0.987,0.000,0.013
3400,0.987,0.000,0.013
3500,0.987,0.000,0.013
3600,0.987,0.000,0.013
3700,1.000,0.000,0.000
