time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.032,0.938,0.030,0.092318
36000,0.030,0.923,0.047,0.110034
36500,0.030,0.908,0.062,0.129658
37000,0.035,0.943,0.022,0.075426
37500,0.037,0.931,0.032,0.098758
38000,0.032,0.921,0.047,0.114267
38500,0.032,0.928,0.040,0.113120
39000,0.032,0.923,0.045,0.100125
39500,0.042,0.911,0.047,0.121489
40000,0.032,0.926,0.042,0.100295
40500,0.032,0.933,0.035,0.089768
41000,0.032,0.938,0.030,0.081841
41500,0.032,0.940,0.027,0.074520
42000,0.032,0.945,0.022,0.084997
42500,0.035,0.955,0.010,0.053153
43000,0.035,0.913,0.052,0.132461
43500,0.035,0.950,0.015,0.058276
44000,0.035,0.928,0.037,0.095625
44500,0.032,0.908,0.060,0.121211
45000,0.035,0.908,0.057,0.139307
45500,0.032,0.926,0.042,0.115117
46000,0.047,0.896,0.057,0.163004
46500,0.042,0.906,0.052,0.137482
47000,0.040,0.921,0.040,0.099562
47500,0.032,0.916,0.052,0.117344
48000,0.032,0.933,0.035,0.086059
48500,0.030,0.940,0.030,0.090597
49000,0.030,0.940,0.030,0.086398
49500,0.032,0.923,0.045,0.127605
50000,0.035,0.916,0.050,0.125894
50500,0.032,0.938,0.030,0.095868
51000,0.030,0.943,0.027,0.071959
51500,0.030,0.931,0.040,0.095330
52000,0.032,0.931,0.037,0.106884
52500,0.035,0.945,0.020,0.073971
53000,0.030,0.943,0.027,0.079169
53500,0.030,0.950,0.020,0.074460
54000,0.032,0.953,0.015,0.067756
54500,0.030,0.940,0.030,0.080954
55000,0.030,0.950,0.020,0.065589
55500,0.030,0.940,0.030,0.086519
56000,0.032,0.933,0.035,0.114357
56500,0.032,0.933,0.035,0.098708
57000,0.030,0.928,0.042,0.101431
57500,0.032,0.955,0.012,0.059575
58000,0.035,0.945,0.020,0.079231
58500,0.037,0.935,0.027,0.081945
59000,0.032,0.943,0.025,0.080298
59500,0.030,0.923,0.047,0.118084
60000,0.030,0.933,0.037,0.092629
60500,0.035,0.933,0.032,0.089244
61000,0.037,0.908,0.055,0.127925
61500,0.032,0.913,0.055,0.131771
62000,0.037,0.883,0.079,0.162541
62500,0.030,0.933,0.037,0.096924
63000,0.032,0.940,0.027,0.070883
63500,0.032,0.935,0.032,0.076219
64000,0.032,0.913,0.055,0.135498
64500,0.032,0.923,0.045,0.117674
65000,0.030,0.923,0.047,0.109676
65500,0.032,0.926,0.042,0.103674
66000,0.030,0.943,0.027,0.069470
66500,0.030,0.928,0.042,0.089233
67000,0.032,0.913,0.055,0.118819
67500,0.035,0.918,0.047,0.100989
68000,0.035,0.908,0.057,0.123869
68500,0.030,0.916,0.055,0.122801
69000,0.032,0.926,0.042,0.103930
69500,0.037,0.943,0.020,0.083667
70000,0.032,0.938,0.030,0.075091
70500,0.032,0.935,0.032,0.081934
71000,0.032,0.921,0.047,0.124156
71500,0.030,0.926,0.045,0.095934
72000,0.032,0.935,0.032,0.077088
72500,0.032,0.945,0.022,0.068144
73000,0.032,0.948,0.020,0.063089
73500,0.030,0.948,0.022,0.064102
74000,0.030,0.923,0.047,0.103704
74500,0.030,0.931,0.040,0.100897
75000,0.030,0.940,0.030,0.081250
75500,0.030,0.933,0.037,0.092840
76000,0.030,0.901,0.069,0.149325
76500,0.030,0.906,0.065,0.121169
77000,0.030,0.918,0.052,0.099789
77500,0.030,0.931,0.040,0.098774
78000,0.030,0.921,0.050,0.116290
78500,0.032,0.933,0.035,0.100041
79000,0.035,0.931,0.035,0.097317
79500,0.035,0.918,0.047,0.125828
80000,0.030,0.921,0.050,0.108573
80500,0.032,0.931,0.037,0.096649
81000,0.035,0.913,0.052,0.139615
81500,0.037,0.918,0.045,0.148395
82000,0.035,0.921,0.045,0.117239
82500,0.035,0.906,0.060,0.114508
83000,0.040,0.918,0.042,0.097921
83500,0.037,0.933,0.030,0.085615
84000,0.037,0.908,0.055,0.108662
84500,0.035,0.911,0.055,0.139279
85000,0.037,0.923,0.040,0.095803
85500,0.035,0.928,0.037,0.085032
86000,0.032,0.908,0.060,0.118652
86500,0.035,0.923,0.042,0.087780
87000,0.032,0.923,0.045,0.099578
87500,0.032,0.918,0.050,0.113461
88000,0.040,0.898,0.062,0.152431
88500,0.032,0.935,0.032,0.083454
89000,0.032,0.935,0.032,0.078217
89500,0.035,0.950,0.015,0.058577
90000,0.032,0.943,0.025,0.067968
90500,0.037,0.938,0.025,0.081650
91000,0.035,0.901,0.065,0.130253
91500,0.032,0.918,0.050,0.097661
92000,0.032,0.923,0.045,0.091422
92500,0.032,0.940,0.027,0.080701
93000,0.030,0.931,0.040,0.085431
93500,0.030,0.928,0.042,0.100529
94000,0.030,0.948,0.022,0.055417
94500,0.030,0.933,0.037,0.087769
95000,0.040,0.916,0.045,0.110659
95500,0.032,0.943,0.025,0.068364
96000,0.030,0.928,0.042,0.112947
96500,0.032,0.926,0.042,0.111816
97000,0.030,0.943,0.027,0.077612
97500,0.030,0.940,0.030,0.080088
98000,0.032,0.943,0.025,0.069870
98500,0.032,0.943,0.025,0.076134
99000,0.042,0.933,0.025,0.092046
99500,0.042,0.903,0.055,0.134455
100000,0.045,0.916,0.040,0.109992
