time,n_A+p,n_B,n_AB
100,0.376,0.532,0.092
200,0.364,0.514,0.122
300,0.339,0.505,0.156
400,0.327,0.505,0.168
500,0.287,0.544,0.168
600,0.275,0.593,0.131
700,0.281,0.569,0.150
800,0.278,0.596,0.125
900,0.287,0.581,0.131
1000,0.291,0.569,0.141
1100,0.287,0.587,0.125
1200,0.251,0.599,0.150
1300,0.235,0.636,0.128
1400,0.251,0.657,0.092
1500,0.254,0.639,0.107
1600,0.251,0.609,0.141
1700,0.232,0.624,0.144
1800,0.214,0.642,0.144
1900,0.196,0.673,0.131
2000,0.180,0.685,0.135
2100,0.180,0.688,0.131
2200,0.168,0.697,0.135
2300,0.125,0.722,0.153
2400,0.098,0.755,0.147
2500,0.076,0.807,0.116
2600,0.070,0.810,0.119
2700,0.080,0.817,0.104
2800,0.080,0.844,0.076
2900,0.073,0.844,0.083
3000,0.086,0.844,0.070
3100,0.089,0.832,0.080
3200,0.098,0.841,0.061
3300,0.080,0.841,0.080
3400,0.092,0.862,0.046
3500,0.107,0.838,0.055
3600,0.110,0.832,0.058
3700,0.107,0.817,0.076
3800,0.098,0.838,0.064
3900,0.104,0.835,0.061
4000,0.064,0.853,0.083
4100,0.049,0.872,0.080
4200,0.049,0.884,0.067
4300,0.049,0.899,0.052
4400,0.046,0.905,0.049
4500,0.037,0.920,0.043
4600,0.037,0.920,0.043
4700,0.043,0.914,0.043
4800,0.040,0.936,0.024
4900,0.034,0.945,0.021
5000,0.024,0.954,0.021
5100,0.018,0.966,0.015
5200,0.015,0.960,0.024
5300,0.012,0.972,0.015
5400,0.012,0.982,0.006
5500,0.012,0.982,0.006
5600,0.009,0.985,0.006
5700,0.006,0.988,0.006
5800,0.006,0.979,0.015
5900,0.006,0.976,0.018
6000,0.003,0.988,0.009
6100,0.003,0.991,0.006
6200,0.003,0.985,0.012
6300,0.003,0.979,0.018
6400,0.003,0.988,0.009
6500,0.003,0.991,0.006
6600,0.003,0.991,0.006
6700,0.000,0.994,0.006
6800,0.000,0.997,0.003
6900,0.000,1.000,0.000
