time,n_A+p,n_B,n_AB
100,0.410,0.440,0.150
200,0.367,0.416,0.217
300,0.306,0.358,0.336
400,0.275,0.330,0.394
500,0.251,0.333,0.416
600,0.251,0.306,0.443
700,0.226,0.312,0.462
800,0.214,0.309,0.477
900,0.223,0.278,0.498
1000,0.235,0.284,0.480
1100,0.226,0.291,0.483
1200,0.248,0.287,0.465
1300,0.254,0.272,0.474
1400,0.266,0.245,0.489
1500,0.257,0.269,0.474
1600,0.278,0.306,0.416
1700,0.281,0.281,0.437
1800,0.266,0.272,0.462
1900,0.294,0.254,0.453
2000,0.300,0.229,0.471
2100,0.355,0.202,0.443
2200,0.306,0.208,0.486
2300,0.300,0.223,0.477
2400,0.284,0.229,0.486
2500,0.266,0.235,0.498
2600,0.272,0.248,0.480
2700,0.272,0.254,0.474
2800,0.306,0.239,0.456
2900,0.291,0.245,0.465
3000,0.257,0.235,0.508
3100,0.251,0.223,0.526
3200,0.220,0.245,0.535
3300,0.220,0.269,0.511
3400,0.220,0.269,0.511
3500,0.165,0.266,0.569
3600,0.144,0.309,0.547
3700,0.196,0.287,0.517
3800,0.248,0.269,0.483
3900,0.199,0.263,0.538
4000,0.183,0.257,0.560
4100,0.202,0.300,0.498
4200,0.190,0.300,0.511
4300,0.211,0.306,0.483
4400,0.202,0.297,0.502
4500,0.174,0.346,0.480
4600,0.183,0.358,0.459
4700,0.196,0.407,0.398
4800,0.183,0.358,0.459
4900,0.208,0.367,0.425
5000,0.214,0.352,0.434
5100,0.183,0.352,0.465
5200,0.168,0.343,0.489
5300,0.174,0.346,0.480
5400,0.153,0.352,0.495
5500,0.183,0.352,0.465
5600,0.180,0.343,0.477
5700,0.177,0.333,0.489
5800,0.174,0.358,0.468
5900,0.193,0.312,0.495
6000,0.214,0.321,0.465
6100,0.217,0.327,0.456
6200,0.223,0.294,0.483
6300,0.199,0.284,0.517
6400,0.202,0.300,0.498
6500,0.180,0.291,0.529
6600,0.183,0.281,0.535
6700,0.183,0.266,0.550
6800,0.199,0.251,0.550
6900,0.226,0.251,0.523
7000,0.214,0.263,0.523
7100,0.217,0.291,0.492
7200,0.220,0.232,0.547
7300,0.208,0.239,0.554
7400,0.217,0.205,0.578
7500,0.239,0.183,0.578
7600,0.232,0.205,0.563
7700,0.205,0.254,0.541
7800,0.183,0.275,0.541
7900,0.150,0.300,0.550
8000,0.183,0.291,0.526
8100,0.171,0.306,0.523
8200,0.174,0.309,0.517
8300,0.208,0.297,0.495
8400,0.199,0.309,0.492
8500,0.217,0.315,0.468
8600,0.196,0.330,0.474
8700,0.190,0.300,0.511
8800,0.217,0.254,0.529
8900,0.183,0.281,0.535
9000,0.199,0.251,0.550
9100,0.217,0.269,0.514
9200,0.202,0.239,0.560
9300,0.168,0.263,0.569
9400,0.196,0.235,0.569
9500,0.211,0.260,0.529
9600,0.174,0.269,0.557
9700,0.177,0.260,0.563
9800,0.171,0.251,0.578
9900,0.199,0.257,0.544
10000,0.223,0.239,0.538
10100,0.229,0.229,0.541
10200,0.205,0.266,0.529
10300,0.208,0.263,0.529
10400,0.199,0.251,0.550
10500,0.223,0.257,0.520
10600,0.229,0.266,0.505
10700,0.205,0.235,0.560
10800,0.183,0.291,0.526
10900,0.199,0.300,0.502
11000,0.208,0.284,0.508
11100,0.214,0.278,0.508
11200,0.220,0.275,0.505
11300,0.202,0.284,0.514
11400,0.202,0.275,0.523
11500,0.226,0.327,0.446
11600,0.217,0.324,0.459
11700,0.217,0.294,0.489
11800,0.214,0.263,0.523
11900,0.214,0.232,0.554
12000,0.211,0.263,0.526
12100,0.211,0.266,0.523
12200,0.187,0.269,0.544
12300,0.196,0.263,0.541
12400,0.202,0.291,0.508
12500,0.245,0.254,0.502
12600,0.245,0.211,0.544
12700,0.239,0.257,0.505
12800,0.254,0.269,0.477
12900,0.232,0.291,0.477
13000,0.217,0.300,0.483
13100,0.199,0.349,0.453
13200,0.174,0.355,0.471
13300,0.168,0.364,0.468
13400,0.174,0.358,0.468
13500,0.165,0.339,0.495
13600,0.156,0.315,0.529
13700,0.187,0.339,0.474
13800,0.190,0.315,0.495
13900,0.202,0.343,0.456
14000,0.211,0.306,0.483
14100,0.229,0.272,0.498
14200,0.235,0.263,0.502
14300,0.235,0.263,0.502
14400,0.229,0.297,0.474
14500,0.223,0.297,0.480
14600,0.202,0.303,0.495
14700,0.196,0.269,0.535
14800,0.214,0.284,0.502
14900,0.187,0.272,0.541
15000,0.235,0.248,0.517
15100,0.232,0.251,0.517
15200,0.223,0.235,0.541
15300,0.239,0.251,0.511
15400,0.223,0.260,0.517
15500,0.232,0.254,0.514
15600,0.226,0.245,0.529
15700,0.248,0.242,0.511
15800,0.281,0.235,0.483
15900,0.300,0.229,0.471
16000,0.306,0.226,0.468
16100,0.291,0.229,0.480
16200,0.272,0.242,0.486
16300,0.254,0.242,0.505
16400,0.275,0.208,0.517
16500,0.242,0.208,0.550
16600,0.211,0.245,0.544
16700,0.214,0.248,0.538
16800,0.232,0.248,0.520
16900,0.235,0.242,0.523
17000,0.220,0.220,0.560
17100,0.251,0.257,0.492
17200,0.226,0.257,0.517
17300,0.217,0.226,0.557
17400,0.235,0.232,0.532
17500,0.269,0.232,0.498
17600,0.242,0.248,0.511
17700,0.196,0.260,0.544
17800,0.162,0.294,0.544
17900,0.168,0.291,0.541
18000,0.202,0.281,0.517
18100,0.220,0.242,0.538
18200,0.257,0.232,0.511
18300,0.239,0.245,0.517
18400,0.220,0.257,0.523
18500,0.217,0.242,0.541
18600,0.242,0.232,0.526
18700,0.254,0.229,0.517
18800,0.254,0.220,0.526
18900,0.232,0.254,0.514
19000,0.245,0.245,0.511
19100,0.257,0.254,0.489
19200,0.257,0.242,0.502
19300,0.245,0.217,0.538
19400,0.269,0.193,0.538
19500,0.235,0.226,0.538
19600,0.251,0.248,0.502
19700,0.235,0.239,0.526
19800,0.242,0.235,0.523
19900,0.220,0.235,0.544
20000,0.232,0.235,0.532
20100,0.248,0.214,0.538
20200,0.223,0.205,0.572
20300,0.251,0.245,0.505
20400,0.248,0.263,0.489
20500,0.254,0.263,0.483
20600,0.235,0.223,0.541
20700,0.235,0.235,0.529
20800,0.306,0.242,0.453
20900,0.339,0.205,0.456
21000,0.300,0.208,0.492
21100,0.291,0.202,0.508
21200,0.254,0.211,0.535
21300,0.239,0.205,0.557
21400,0.226,0.272,0.502
21500,0.242,0.263,0.495
21600,0.199,0.269,0.532
21700,0.205,0.248,0.547
21800,0.202,0.263,0.535
21900,0.183,0.297,0.520
22000,0.150,0.346,0.505
22100,0.128,0.336,0.535
22200,0.144,0.336,0.520
22300,0.159,0.333,0.508
22400,0.183,0.327,0.489
22500,0.190,0.303,0.508
22600,0.208,0.327,0.465
22700,0.205,0.336,0.459
22800,0.187,0.361,0.453
22900,0.159,0.358,0.483
23000,0.162,0.358,0.480
23100,0.159,0.391,0.450
23200,0.177,0.355,0.468
23300,0.202,0.346,0.453
23400,0.190,0.303,0.508
