time,n_A+p,n_B,n_AB
100,0.388,0.450,0.162
200,0.361,0.440,0.199
300,0.287,0.453,0.260
400,0.260,0.492,0.248
500,0.251,0.480,0.269
600,0.242,0.505,0.254
700,0.235,0.480,0.284
800,0.263,0.505,0.232
900,0.242,0.554,0.205
1000,0.214,0.532,0.254
1100,0.211,0.502,0.287
1200,0.211,0.538,0.251
1300,0.177,0.584,0.239
1400,0.180,0.587,0.232
1500,0.187,0.596,0.217
1600,0.165,0.630,0.205
1700,0.150,0.645,0.205
1800,0.144,0.667,0.190
1900,0.147,0.639,0.214
2000,0.128,0.682,0.190
2100,0.138,0.676,0.187
2200,0.113,0.713,0.174
2300,0.086,0.716,0.199
2400,0.076,0.725,0.199
2500,0.080,0.743,0.177
2600,0.073,0.777,0.150
2700,0.080,0.786,0.135
2800,0.089,0.792,0.119
2900,0.073,0.789,0.138
3000,0.061,0.820,0.119
3100,0.058,0.817,0.125
3200,0.049,0.850,0.101
3300,0.040,0.878,0.083
3400,0.034,0.869,0.098
3500,0.031,0.884,0.086
3600,0.028,0.881,0.092
3700,0.024,0.896,0.080
3800,0.021,0.908,0.070
3900,0.012,0.902,0.086
4000,0.009,0.924,0.067
4100,0.009,0.936,0.055
4200,0.009,0.927,0.064
4300,0.009,0.942,0.049
4400,0.006,0.951,0.043
4500,0.006,0.939,0.055
4600,0.006,0.939,0.055
4700,0.006,0.942,0.052
4800,0.006,0.951,0.043
4900,0.006,0.957,0.037
5000,0.006,0.969,0.024
5100,0.006,0.976,0.018
5200,0.006,0.976,0.018
5300,0.006,0.976,0.018
5400,0.006,0.976,0.018
5500,0.006,0.979,0.015
5600,0.006,0.985,0.009
5700,0.006,0.982,0.012
5800,0.006,0.988,0.006
5900,0.006,0.988,0.006
6000,0.006,0.988,0.006
6100,0.006,0.988,0.006
6200,0.006,0.982,0.012
6300,0.006,0.988,0.006
6400,0.006,0.985,0.009
6500,0.006,0.988,0.006
6600,0.006,0.988,0.006
6700,0.006,0.991,0.003
6800,0.006,0.982,0.012
6900,0.006,0.985,0.009
7000,0.006,0.985,0.009
7100,0.003,0.988,0.009
7200,0.003,0.982,0.015
7300,0.003,0.982,0.015
7400,0.000,0.976,0.024
7500,0.000,0.985,0.015
7600,0.000,0.985,0.015
7700,0.000,0.988,0.012
7800,0.000,0.991,0.009
7900,0.000,0.994,0.006
8000,0.000,0.994,0.006
8100,0.000,0.994,0.006
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.994,0.006
9900,0.000,0.994,0.006
10000,0.000,0.994,0.006
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.994,0.006
11200,0.000,0.994,0.006
11300,0.000,0.994,0.006
11400,0.000,0.994,0.006
11500,0.000,0.994,0.006
11600,0.000,0.994,0.006
11700,0.000,0.994,0.006
11800,0.000,0.994,0.006
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.994,0.006
14300,0.000,0.994,0.006
14400,0.000,0.994,0.006
14500,0.000,0.994,0.006
14600,0.000,0.994,0.006
14700,0.000,0.994,0.006
14800,0.000,0.994,0.006
14900,0.000,0.994,0.006
15000,0.000,0.994,0.006
15100,0.000,0.994,0.006
15200,0.000,0.991,0.009
15300,0.000,0.991,0.009
15400,0.000,0.994,0.006
15500,0.000,0.994,0.006
15600,0.000,0.994,0.006
15700,0.000,0.994,0.006
15800,0.000,0.994,0.006
15900,0.000,0.994,0.006
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,0.997,0.003
17300,0.000,0.997,0.003
17400,0.000,0.997,0.003
17500,0.000,0.997,0.003
17600,0.000,0.997,0.003
17700,0.000,0.997,0.003
17800,0.000,0.997,0.003
17900,0.000,0.997,0.003
18000,0.000,0.997,0.003
18100,0.000,0.997,0.003
18200,0.000,0.997,0.003
18300,0.000,0.997,0.003
18400,0.000,0.997,0.003
18500,0.000,0.997,0.003
18600,0.000,0.997,0.003
18700,0.000,0.997,0.003
18800,0.000,0.997,0.003
18900,0.000,0.997,0.003
19000,0.000,1.000,0.000
