time,n_A+p,n_B,n_AB
100,0.376,0.477,0.147
200,0.315,0.483,0.202
300,0.275,0.446,0.278
400,0.291,0.382,0.327
500,0.281,0.379,0.339
600,0.266,0.385,0.349
700,0.269,0.352,0.379
800,0.239,0.343,0.419
900,0.235,0.349,0.416
1000,0.281,0.355,0.364
1100,0.269,0.385,0.346
1200,0.278,0.358,0.364
1300,0.257,0.370,0.373
1400,0.287,0.339,0.373
1500,0.281,0.315,0.404
1600,0.309,0.309,0.382
1700,0.309,0.315,0.376
1800,0.309,0.315,0.376
1900,0.330,0.339,0.330
2000,0.324,0.300,0.376
2100,0.315,0.303,0.382
2200,0.333,0.269,0.398
2300,0.312,0.300,0.388
2400,0.330,0.300,0.370
2500,0.312,0.306,0.382
2600,0.272,0.330,0.398
2700,0.287,0.321,0.391
2800,0.284,0.361,0.355
2900,0.272,0.339,0.388
3000,0.281,0.294,0.425
3100,0.294,0.278,0.428
3200,0.318,0.306,0.376
3300,0.306,0.297,0.398
3400,0.321,0.318,0.361
3500,0.306,0.287,0.407
3600,0.312,0.275,0.413
3700,0.300,0.300,0.401
3800,0.275,0.291,0.434
3900,0.266,0.300,0.434
4000,0.251,0.287,0.462
4100,0.245,0.318,0.437
4200,0.266,0.284,0.450
4300,0.278,0.318,0.404
4400,0.291,0.294,0.416
4500,0.294,0.309,0.398
4600,0.318,0.306,0.376
4700,0.315,0.287,0.398
4800,0.333,0.278,0.388
4900,0.318,0.239,0.443
5000,0.333,0.229,0.437
5100,0.382,0.199,0.419
5200,0.376,0.193,0.431
5300,0.391,0.239,0.370
5400,0.379,0.223,0.398
5500,0.394,0.196,0.410
5600,0.398,0.190,0.413
5700,0.388,0.205,0.407
5800,0.352,0.226,0.422
5900,0.336,0.242,0.422
6000,0.315,0.254,0.431
6100,0.306,0.254,0.440
6200,0.294,0.287,0.419
6300,0.312,0.303,0.385
6400,0.278,0.312,0.410
6500,0.263,0.321,0.416
6600,0.263,0.346,0.391
6700,0.245,0.349,0.407
6800,0.272,0.333,0.394
6900,0.248,0.315,0.437
7000,0.217,0.318,0.465
7100,0.248,0.303,0.450
7200,0.251,0.306,0.443
7300,0.254,0.321,0.425
7400,0.303,0.303,0.394
7500,0.275,0.300,0.425
7600,0.266,0.324,0.410
7700,0.318,0.318,0.364
7800,0.346,0.309,0.346
7900,0.318,0.330,0.352
8000,0.278,0.364,0.358
8100,0.260,0.382,0.358
8200,0.275,0.352,0.373
8300,0.309,0.352,0.339
8400,0.275,0.343,0.382
8500,0.291,0.315,0.394
8600,0.297,0.306,0.398
8700,0.306,0.291,0.404
8800,0.278,0.294,0.428
8900,0.260,0.306,0.434
9000,0.297,0.333,0.370
9100,0.275,0.339,0.385
9200,0.260,0.349,0.391
9300,0.278,0.379,0.343
9400,0.284,0.370,0.346
9500,0.306,0.349,0.346
9600,0.281,0.364,0.355
9700,0.291,0.404,0.306
9800,0.257,0.410,0.333
9900,0.235,0.422,0.343
10000,0.235,0.465,0.300
10100,0.223,0.489,0.287
10200,0.223,0.477,0.300
10300,0.239,0.480,0.281
10400,0.245,0.486,0.269
10500,0.239,0.474,0.287
10600,0.251,0.480,0.269
10700,0.242,0.483,0.275
10800,0.199,0.471,0.330
10900,0.205,0.459,0.336
11000,0.220,0.486,0.294
11100,0.223,0.480,0.297
11200,0.226,0.474,0.300
11300,0.217,0.492,0.291
11400,0.220,0.480,0.300
11500,0.226,0.480,0.294
11600,0.242,0.443,0.315
11700,0.257,0.446,0.297
11800,0.248,0.437,0.315
11900,0.217,0.459,0.324
12000,0.202,0.480,0.318
12100,0.205,0.474,0.321
12200,0.190,0.483,0.327
12300,0.190,0.517,0.294
12400,0.187,0.502,0.312
12500,0.183,0.502,0.315
12600,0.211,0.459,0.330
12700,0.229,0.468,0.303
12800,0.232,0.431,0.336
12900,0.242,0.443,0.315
13000,0.266,0.401,0.333
13100,0.284,0.379,0.336
13200,0.266,0.364,0.370
13300,0.254,0.401,0.346
13400,0.278,0.391,0.330
13500,0.306,0.370,0.324
13600,0.297,0.364,0.339
13700,0.297,0.321,0.382
13800,0.257,0.327,0.416
13900,0.226,0.385,0.388
14000,0.214,0.404,0.382
14100,0.223,0.391,0.385
14200,0.242,0.407,0.352
14300,0.232,0.407,0.361
14400,0.217,0.385,0.398
14500,0.226,0.373,0.401
14600,0.217,0.382,0.401
14700,0.211,0.355,0.434
14800,0.266,0.358,0.376
14900,0.266,0.364,0.370
15000,0.275,0.321,0.404
15100,0.312,0.330,0.358
15200,0.300,0.370,0.330
15300,0.294,0.346,0.361
15400,0.303,0.309,0.388
15500,0.315,0.297,0.388
15600,0.367,0.251,0.382
15700,0.346,0.257,0.398
15800,0.336,0.278,0.385
15900,0.324,0.254,0.422
16000,0.297,0.266,0.437
16100,0.275,0.315,0.410
16200,0.254,0.330,0.416
16300,0.297,0.355,0.349
16400,0.300,0.361,0.339
16500,0.284,0.355,0.361
16600,0.306,0.315,0.379
16700,0.272,0.349,0.379
