time,n_A+p,n_B,n_AB
100,0.388,0.498,0.113
200,0.343,0.492,0.165
300,0.309,0.480,0.211
400,0.306,0.474,0.220
500,0.303,0.465,0.232
600,0.303,0.459,0.239
700,0.324,0.450,0.226
800,0.272,0.483,0.245
900,0.257,0.453,0.291
1000,0.263,0.489,0.248
1100,0.257,0.480,0.263
1200,0.245,0.523,0.232
1300,0.245,0.471,0.284
1400,0.193,0.520,0.287
1500,0.180,0.547,0.272
1600,0.141,0.581,0.278
1700,0.138,0.606,0.257
1800,0.135,0.621,0.245
1900,0.122,0.615,0.263
2000,0.119,0.606,0.275
2100,0.153,0.596,0.251
2200,0.150,0.566,0.284
2300,0.116,0.575,0.309
2400,0.128,0.639,0.232
2500,0.101,0.664,0.235
2600,0.104,0.697,0.199
2700,0.119,0.706,0.174
2800,0.125,0.734,0.141
2900,0.141,0.682,0.177
3000,0.125,0.709,0.165
3100,0.113,0.722,0.165
3200,0.095,0.737,0.168
3300,0.080,0.746,0.174
3400,0.076,0.780,0.144
3500,0.076,0.792,0.131
3600,0.070,0.810,0.119
3700,0.058,0.795,0.147
3800,0.058,0.774,0.168
3900,0.080,0.789,0.131
4000,0.080,0.792,0.128
4100,0.061,0.850,0.089
4200,0.043,0.856,0.101
4300,0.028,0.859,0.113
4400,0.037,0.850,0.113
4500,0.052,0.844,0.104
4600,0.064,0.823,0.113
4700,0.070,0.823,0.107
4800,0.049,0.838,0.113
4900,0.040,0.841,0.119
5000,0.049,0.841,0.110
5100,0.055,0.832,0.113
5200,0.046,0.838,0.116
5300,0.040,0.850,0.110
5400,0.037,0.869,0.095
5500,0.037,0.847,0.116
5600,0.043,0.869,0.089
5700,0.034,0.872,0.095
5800,0.028,0.875,0.098
5900,0.028,0.887,0.086
6000,0.012,0.899,0.089
6100,0.018,0.911,0.070
6200,0.009,0.933,0.058
6300,0.006,0.930,0.064
6400,0.009,0.933,0.058
6500,0.006,0.930,0.064
6600,0.012,0.920,0.067
6700,0.012,0.930,0.058
6800,0.009,0.948,0.043
6900,0.006,0.963,0.031
7000,0.003,0.957,0.040
7100,0.003,0.963,0.034
7200,0.003,0.963,0.034
7300,0.003,0.960,0.037
7400,0.003,0.963,0.034
7500,0.003,0.976,0.021
7600,0.003,0.976,0.021
7700,0.003,0.985,0.012
7800,0.006,0.982,0.012
7900,0.006,0.985,0.009
8000,0.003,0.985,0.012
8100,0.003,0.985,0.012
8200,0.003,0.988,0.009
8300,0.000,0.988,0.012
8400,0.000,0.988,0.012
8500,0.000,0.988,0.012
8600,0.000,0.988,0.012
8700,0.000,0.988,0.012
8800,0.000,0.991,0.009
8900,0.000,0.991,0.009
9000,0.000,0.991,0.009
9100,0.000,0.991,0.009
9200,0.000,0.991,0.009
9300,0.000,0.991,0.009
9400,0.000,0.988,0.012
9500,0.000,0.991,0.009
9600,0.000,0.991,0.009
9700,0.000,0.991,0.009
9800,0.000,0.991,0.009
9900,0.000,0.991,0.009
10000,0.000,0.991,0.009
10100,0.000,0.994,0.006
10200,0.000,0.994,0.006
10300,0.000,0.994,0.006
10400,0.000,0.994,0.006
10500,0.000,0.994,0.006
10600,0.000,0.994,0.006
10700,0.000,0.994,0.006
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.994,0.006
15500,0.000,0.994,0.006
15600,0.000,0.994,0.006
15700,0.000,0.994,0.006
15800,0.000,0.991,0.009
15900,0.000,0.991,0.009
16000,0.006,0.988,0.006
16100,0.006,0.985,0.009
16200,0.006,0.982,0.012
16300,0.003,0.982,0.015
16400,0.003,0.976,0.021
16500,0.000,0.982,0.018
16600,0.006,0.985,0.009
16700,0.003,0.982,0.015
16800,0.003,0.985,0.012
16900,0.003,0.988,0.009
17000,0.003,0.991,0.006
17100,0.003,0.972,0.024
17200,0.009,0.951,0.040
17300,0.006,0.966,0.028
17400,0.006,0.972,0.021
17500,0.006,0.963,0.031
17600,0.000,0.972,0.028
17700,0.000,0.972,0.028
17800,0.000,0.982,0.018
17900,0.000,0.982,0.018
18000,0.000,0.988,0.012
18100,0.000,0.991,0.009
18200,0.000,0.991,0.009
18300,0.000,0.991,0.009
18400,0.000,0.991,0.009
18500,0.000,0.994,0.006
18600,0.000,0.994,0.006
18700,0.000,0.994,0.006
18800,0.000,0.991,0.009
18900,0.000,0.994,0.006
19000,0.000,0.994,0.006
19100,0.000,0.991,0.009
19200,0.000,0.991,0.009
