time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.318,0.269,0.413
1000,0.269,0.300,0.431
1500,0.257,0.309,0.434
2000,0.260,0.324,0.416
2500,0.284,0.297,0.419
3000,0.254,0.339,0.407
3500,0.190,0.321,0.489
4000,0.254,0.315,0.431
4500,0.229,0.349,0.422
5000,0.208,0.303,0.489
5500,0.205,0.419,0.376
6000,0.165,0.425,0.410
6500,0.159,0.456,0.385
7000,0.122,0.416,0.462
7500,0.187,0.324,0.489
8000,0.138,0.416,0.446
8500,0.217,0.394,0.388
9000,0.113,0.443,0.443
9500,0.211,0.413,0.376
10000,0.208,0.349,0.443
10500,0.193,0.358,0.450
11000,0.199,0.385,0.416
11500,0.284,0.321,0.394
12000,0.272,0.291,0.437
12500,0.266,0.309,0.425
13000,0.220,0.315,0.465
13500,0.281,0.312,0.407
14000,0.339,0.223,0.437
14500,0.336,0.229,0.434
15000,0.251,0.318,0.431
15500,0.297,0.287,0.416
16000,0.257,0.257,0.486
16500,0.208,0.343,0.450
17000,0.196,0.391,0.413
17500,0.150,0.443,0.407
18000,0.196,0.284,0.520
18500,0.287,0.263,0.450
19000,0.287,0.272,0.440
19500,0.232,0.318,0.450
20000,0.266,0.330,0.404
20500,0.312,0.248,0.440
21000,0.269,0.333,0.398
21500,0.223,0.349,0.428
22000,0.269,0.318,0.413
22500,0.251,0.349,0.401
23000,0.266,0.358,0.376
23500,0.235,0.312,0.453
24000,0.254,0.303,0.443
24500,0.248,0.254,0.498
25000,0.287,0.263,0.450
25500,0.339,0.199,0.462
26000,0.306,0.281,0.413
26500,0.318,0.229,0.453
27000,0.324,0.232,0.443
27500,0.343,0.196,0.462
28000,0.327,0.223,0.450
28500,0.327,0.294,0.379
29000,0.330,0.294,0.376
29500,0.303,0.309,0.388
30000,0.321,0.245,0.434
30500,0.318,0.278,0.404
31000,0.339,0.260,0.401
31500,0.370,0.202,0.428
32000,0.391,0.180,0.428
32500,0.385,0.162,0.453
33000,0.355,0.183,0.462
33500,0.456,0.144,0.401
34000,0.495,0.141,0.364
34500,0.434,0.168,0.398
35000,0.410,0.196,0.394
35500,0.391,0.193,0.416
36000,0.462,0.190,0.349
36500,0.489,0.147,0.364
37000,0.462,0.171,0.367
37500,0.477,0.153,0.370
38000,0.450,0.156,0.394
38500,0.440,0.144,0.416
39000,0.450,0.156,0.394
39500,0.489,0.125,0.385
40000,0.443,0.147,0.410
40500,0.419,0.168,0.413
41000,0.465,0.168,0.367
41500,0.459,0.156,0.385
42000,0.529,0.147,0.324
42500,0.440,0.165,0.394
43000,0.508,0.138,0.355
43500,0.483,0.131,0.385
44000,0.401,0.199,0.401
44500,0.306,0.229,0.465
45000,0.339,0.275,0.385
45500,0.281,0.315,0.404
46000,0.239,0.339,0.422
46500,0.257,0.370,0.373
47000,0.223,0.404,0.373
47500,0.220,0.346,0.434
48000,0.232,0.330,0.437
48500,0.294,0.300,0.407
49000,0.349,0.269,0.382
49500,0.373,0.223,0.404
50000,0.401,0.205,0.394
50500,0.425,0.190,0.385
51000,0.394,0.254,0.352
51500,0.385,0.180,0.434
52000,0.398,0.193,0.410
52500,0.376,0.232,0.391
53000,0.379,0.193,0.428
53500,0.367,0.217,0.416
54000,0.391,0.232,0.376
54500,0.358,0.211,0.431
55000,0.410,0.156,0.434
55500,0.480,0.150,0.370
56000,0.422,0.156,0.422
56500,0.346,0.217,0.437
57000,0.324,0.177,0.498
57500,0.330,0.245,0.425
58000,0.232,0.294,0.474
58500,0.242,0.275,0.483
59000,0.324,0.235,0.440
59500,0.312,0.269,0.419
60000,0.269,0.254,0.477
60500,0.312,0.239,0.450
61000,0.291,0.291,0.419
61500,0.251,0.343,0.407
62000,0.266,0.352,0.382
62500,0.254,0.294,0.453
63000,0.312,0.239,0.450
63500,0.294,0.260,0.446
64000,0.297,0.272,0.431
64500,0.312,0.248,0.440
65000,0.287,0.333,0.379
65500,0.239,0.266,0.495
66000,0.333,0.257,0.410
66500,0.318,0.239,0.443
67000,0.361,0.294,0.346
67500,0.394,0.242,0.364
68000,0.327,0.245,0.428
68500,0.388,0.183,0.428
69000,0.315,0.248,0.437
69500,0.278,0.312,0.410
70000,0.291,0.297,0.413
70500,0.266,0.333,0.401
71000,0.260,0.352,0.388
71500,0.226,0.416,0.358
72000,0.260,0.343,0.398
72500,0.254,0.297,0.450
73000,0.300,0.275,0.425
73500,0.364,0.242,0.394
74000,0.333,0.251,0.416
74500,0.245,0.303,0.453
75000,0.211,0.327,0.462
75500,0.242,0.318,0.440
76000,0.254,0.324,0.422
76500,0.235,0.355,0.410
77000,0.248,0.361,0.391
77500,0.199,0.385,0.416
78000,0.171,0.394,0.434
78500,0.159,0.431,0.410
79000,0.125,0.391,0.483
79500,0.190,0.398,0.413
80000,0.190,0.434,0.376
80500,0.162,0.450,0.388
81000,0.187,0.391,0.422
81500,0.174,0.355,0.471
82000,0.162,0.388,0.450
82500,0.180,0.364,0.456
83000,0.162,0.446,0.391
83500,0.147,0.480,0.373
84000,0.180,0.456,0.364
84500,0.223,0.394,0.382
85000,0.208,0.379,0.413
85500,0.291,0.306,0.404
86000,0.242,0.343,0.416
86500,0.257,0.306,0.437
87000,0.266,0.343,0.391
87500,0.312,0.266,0.422
88000,0.281,0.312,0.407
88500,0.245,0.297,0.459
89000,0.217,0.343,0.440
89500,0.281,0.272,0.446
90000,0.385,0.199,0.416
90500,0.394,0.190,0.416
91000,0.343,0.202,0.456
91500,0.379,0.205,0.416
92000,0.379,0.205,0.416
92500,0.388,0.187,0.425
93000,0.346,0.242,0.413
93500,0.346,0.235,0.419
94000,0.364,0.260,0.376
94500,0.309,0.245,0.446
95000,0.269,0.272,0.459
95500,0.291,0.281,0.428
96000,0.235,0.327,0.437
96500,0.205,0.327,0.468
97000,0.291,0.330,0.379
97500,0.297,0.297,0.407
98000,0.260,0.278,0.462
98500,0.294,0.272,0.434
99000,0.223,0.324,0.453
99500,0.138,0.404,0.459
100000,0.187,0.358,0.456
100500,0.180,0.394,0.425
101000,0.153,0.453,0.394
101500,0.190,0.388,0.422
102000,0.128,0.462,0.410
102500,0.119,0.471,0.410
103000,0.083,0.517,0.401
103500,0.131,0.462,0.407
104000,0.107,0.495,0.398
104500,0.122,0.529,0.349
105000,0.089,0.575,0.336
105500,0.098,0.505,0.398
106000,0.141,0.465,0.394
106500,0.165,0.459,0.376
107000,0.180,0.370,0.450
107500,0.242,0.352,0.407
108000,0.245,0.294,0.462
108500,0.196,0.336,0.468
109000,0.187,0.398,0.416
109500,0.162,0.422,0.416
110000,0.147,0.437,0.416
110500,0.119,0.505,0.376
111000,0.116,0.462,0.422
111500,0.171,0.462,0.367
112000,0.159,0.474,0.367
112500,0.180,0.465,0.355
113000,0.193,0.434,0.373
113500,0.156,0.367,0.477
114000,0.245,0.318,0.437
114500,0.220,0.269,0.511
115000,0.263,0.263,0.474
115500,0.312,0.217,0.471
116000,0.339,0.214,0.446
116500,0.358,0.223,0.419
117000,0.321,0.214,0.465
117500,0.297,0.211,0.492
118000,0.309,0.214,0.477
118500,0.330,0.284,0.385
119000,0.349,0.242,0.410
119500,0.349,0.287,0.364
120000,0.361,0.272,0.367
120500,0.443,0.220,0.336
121000,0.404,0.196,0.401
121500,0.474,0.131,0.394
122000,0.480,0.101,0.419
122500,0.526,0.101,0.373
123000,0.554,0.095,0.352
123500,0.520,0.174,0.306
124000,0.462,0.144,0.394
124500,0.407,0.183,0.410
125000,0.379,0.187,0.434
125500,0.281,0.281,0.437
126000,0.226,0.370,0.404
126500,0.248,0.382,0.370
127000,0.248,0.379,0.373
127500,0.187,0.358,0.456
128000,0.183,0.410,0.407
128500,0.162,0.446,0.391
129000,0.196,0.379,0.425
129500,0.232,0.333,0.434
130000,0.303,0.291,0.407
130500,0.287,0.300,0.413
131000,0.263,0.278,0.459
131500,0.257,0.297,0.446
132000,0.303,0.242,0.456
132500,0.303,0.229,0.468
133000,0.297,0.269,0.434
133500,0.257,0.327,0.416
134000,0.205,0.388,0.407
134500,0.245,0.336,0.419
135000,0.333,0.284,0.382
135500,0.324,0.235,0.440
136000,0.324,0.287,0.388
136500,0.229,0.364,0.407
137000,0.235,0.339,0.425
137500,0.235,0.339,0.425
138000,0.251,0.318,0.431
138500,0.245,0.367,0.388
139000,0.239,0.339,0.422
139500,0.190,0.376,0.434
140000,0.159,0.437,0.404
140500,0.174,0.437,0.388
141000,0.144,0.462,0.394
141500,0.153,0.450,0.398
142000,0.165,0.407,0.428
142500,0.208,0.339,0.453
143000,0.239,0.379,0.382
143500,0.193,0.346,0.462
144000,0.205,0.401,0.394
144500,0.254,0.281,0.465
145000,0.312,0.245,0.443
145500,0.306,0.223,0.471
146000,0.306,0.257,0.437
146500,0.260,0.269,0.471
147000,0.294,0.263,0.443
147500,0.333,0.257,0.410
148000,0.428,0.217,0.355
148500,0.422,0.202,0.376
149000,0.364,0.220,0.416
149500,0.346,0.251,0.404
150000,0.339,0.248,0.413
150500,0.358,0.242,0.401
151000,0.303,0.297,0.401
151500,0.291,0.312,0.398
152000,0.346,0.278,0.376
152500,0.327,0.223,0.450
153000,0.379,0.245,0.376
153500,0.413,0.183,0.404
154000,0.407,0.190,0.404
154500,0.459,0.177,0.364
155000,0.437,0.208,0.355
155500,0.361,0.294,0.346
156000,0.269,0.284,0.446
156500,0.294,0.266,0.440
157000,0.330,0.297,0.373
157500,0.324,0.242,0.434
158000,0.321,0.223,0.456
158500,0.315,0.284,0.401
159000,0.287,0.260,0.453
159500,0.336,0.223,0.440
160000,0.294,0.165,0.541
160500,0.248,0.300,0.453
161000,0.309,0.306,0.385
161500,0.336,0.303,0.361
162000,0.321,0.226,0.453
162500,0.324,0.211,0.465
163000,0.373,0.156,0.471
163500,0.388,0.199,0.413
164000,0.394,0.205,0.401
164500,0.394,0.196,0.410
165000,0.336,0.245,0.419
165500,0.339,0.235,0.425
166000,0.376,0.223,0.401
166500,0.309,0.254,0.437
167000,0.263,0.318,0.419
167500,0.291,0.232,0.477
168000,0.318,0.220,0.462
168500,0.364,0.138,0.498
169000,0.382,0.248,0.370
169500,0.434,0.193,0.373
170000,0.443,0.180,0.376
170500,0.434,0.156,0.410
171000,0.336,0.205,0.459
171500,0.269,0.300,0.431
172000,0.284,0.266,0.450
172500,0.315,0.254,0.431
173000,0.281,0.223,0.495
173500,0.346,0.183,0.471
174000,0.346,0.187,0.468
174500,0.315,0.187,0.498
175000,0.309,0.251,0.440
175500,0.297,0.235,0.468
176000,0.248,0.245,0.508
176500,0.269,0.291,0.440
177000,0.235,0.318,0.446
177500,0.275,0.294,0.431
178000,0.229,0.321,0.450
178500,0.242,0.318,0.440
179000,0.263,0.291,0.446
179500,0.266,0.343,0.391
180000,0.281,0.352,0.367
180500,0.245,0.336,0.419
181000,0.330,0.257,0.413
181500,0.370,0.245,0.385
182000,0.287,0.281,0.431
182500,0.287,0.266,0.446
183000,0.330,0.251,0.419
183500,0.346,0.248,0.407
184000,0.422,0.226,0.352
184500,0.391,0.214,0.394
185000,0.410,0.165,0.425
185500,0.437,0.153,0.410
186000,0.453,0.190,0.358
186500,0.376,0.217,0.407
187000,0.346,0.196,0.459
187500,0.336,0.245,0.419
188000,0.275,0.324,0.401
188500,0.257,0.272,0.471
189000,0.324,0.263,0.413
189500,0.269,0.306,0.425
190000,0.309,0.309,0.382
190500,0.346,0.235,0.419
191000,0.367,0.257,0.376
191500,0.404,0.193,0.404
192000,0.422,0.205,0.373
192500,0.361,0.232,0.407
193000,0.303,0.254,0.443
193500,0.205,0.352,0.443
194000,0.187,0.379,0.434
194500,0.187,0.385,0.428
195000,0.162,0.413,0.425
195500,0.125,0.459,0.416
196000,0.131,0.520,0.349
196500,0.138,0.465,0.398
197000,0.171,0.422,0.407
197500,0.190,0.425,0.385
198000,0.144,0.465,0.391
198500,0.135,0.431,0.434
199000,0.147,0.459,0.394
199500,0.110,0.505,0.385
200000,0.083,0.453,0.465
200500,0.098,0.511,0.391
201000,0.144,0.468,0.388
201500,0.135,0.456,0.410
202000,0.147,0.459,0.394
202500,0.159,0.385,0.456
203000,0.202,0.379,0.419
203500,0.135,0.453,0.413
204000,0.168,0.440,0.391
204500,0.162,0.343,0.495
205000,0.312,0.294,0.394
205500,0.333,0.269,0.398
206000,0.269,0.272,0.459
206500,0.309,0.263,0.428
207000,0.254,0.309,0.437
207500,0.284,0.318,0.398
208000,0.284,0.312,0.404
208500,0.245,0.336,0.419
209000,0.226,0.361,0.413
209500,0.202,0.428,0.370
210000,0.162,0.382,0.456
210500,0.239,0.358,0.404
211000,0.208,0.404,0.388
211500,0.171,0.459,0.370
212000,0.190,0.401,0.410
212500,0.165,0.376,0.459
213000,0.156,0.410,0.434
213500,0.193,0.410,0.398
214000,0.174,0.404,0.422
214500,0.168,0.446,0.385
215000,0.202,0.407,0.391
215500,0.205,0.367,0.428
216000,0.208,0.355,0.437
216500,0.232,0.358,0.410
217000,0.199,0.352,0.450
217500,0.208,0.401,0.391
218000,0.165,0.425,0.410
218500,0.193,0.391,0.416
219000,0.211,0.404,0.385
219500,0.281,0.352,0.367
220000,0.291,0.318,0.391
220500,0.294,0.242,0.465
221000,0.333,0.300,0.367
221500,0.315,0.346,0.339
222000,0.388,0.239,0.373
222500,0.385,0.229,0.385
223000,0.352,0.235,0.413
223500,0.431,0.138,0.431
224000,0.413,0.156,0.431
224500,0.407,0.190,0.404
225000,0.483,0.156,0.361
225500,0.505,0.147,0.349
226000,0.431,0.153,0.416
226500,0.434,0.196,0.370
227000,0.404,0.144,0.453
227500,0.419,0.202,0.379
228000,0.391,0.187,0.422
228500,0.343,0.242,0.416
229000,0.306,0.229,0.465
229500,0.330,0.257,0.413
230000,0.376,0.242,0.382
230500,0.404,0.193,0.404
231000,0.453,0.168,0.379
231500,0.440,0.168,0.391
232000,0.498,0.122,0.379
232500,0.517,0.119,0.364
233000,0.538,0.119,0.343
233500,0.538,0.064,0.398
234000,0.517,0.098,0.385
234500,0.606,0.073,0.321
235000,0.612,0.055,0.333
235500,0.624,0.058,0.318
236000,0.624,0.067,0.309
236500,0.664,0.061,0.275
237000,0.648,0.040,0.312
237500,0.581,0.089,0.330
238000,0.572,0.076,0.352
238500,0.489,0.116,0.394
239000,0.443,0.165,0.391
239500,0.422,0.174,0.404
240000,0.361,0.211,0.428
240500,0.401,0.208,0.391
241000,0.358,0.251,0.391
