time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.177,0.248,0.575
1000,0.092,0.205,0.703
1500,0.092,0.116,0.792
2000,0.064,0.089,0.847
2500,0.095,0.098,0.807
3000,0.049,0.086,0.865
3500,0.119,0.064,0.817
4000,0.092,0.083,0.826
4500,0.122,0.083,0.795
5000,0.073,0.067,0.859
5500,0.064,0.070,0.865
6000,0.055,0.098,0.847
6500,0.052,0.110,0.838
7000,0.076,0.061,0.862
7500,0.098,0.049,0.853
8000,0.067,0.055,0.878
8500,0.076,0.055,0.869
9000,0.080,0.083,0.838
9500,0.058,0.089,0.853
10000,0.089,0.040,0.872
10500,0.073,0.083,0.844
11000,0.070,0.080,0.850
11500,0.076,0.089,0.835
12000,0.061,0.110,0.829
12500,0.040,0.089,0.872
13000,0.055,0.070,0.875
13500,0.092,0.061,0.847
14000,0.064,0.092,0.844
14500,0.064,0.067,0.869
15000,0.061,0.080,0.859
15500,0.052,0.073,0.875
16000,0.061,0.080,0.859
16500,0.061,0.080,0.859
17000,0.080,0.086,0.835
17500,0.076,0.064,0.859
18000,0.122,0.101,0.777
18500,0.052,0.086,0.862
19000,0.052,0.095,0.853
19500,0.095,0.061,0.844
20000,0.101,0.070,0.829
20500,0.095,0.076,0.829
21000,0.101,0.064,0.835
21500,0.104,0.064,0.832
22000,0.070,0.070,0.859
22500,0.086,0.061,0.853
23000,0.052,0.049,0.899
23500,0.049,0.073,0.878
24000,0.055,0.089,0.856
24500,0.089,0.043,0.869
25000,0.083,0.040,0.878
25500,0.052,0.119,0.829
26000,0.073,0.070,0.856
26500,0.080,0.101,0.820
27000,0.052,0.092,0.856
27500,0.113,0.080,0.807
28000,0.073,0.095,0.832
28500,0.067,0.104,0.829
29000,0.058,0.089,0.853
29500,0.064,0.092,0.844
30000,0.061,0.113,0.826
30500,0.061,0.080,0.859
31000,0.083,0.113,0.804
31500,0.073,0.083,0.844
32000,0.043,0.058,0.899
32500,0.073,0.092,0.835
33000,0.061,0.073,0.865
33500,0.107,0.073,0.820
34000,0.076,0.052,0.872
34500,0.076,0.031,0.893
35000,0.080,0.073,0.847
35500,0.086,0.067,0.847
36000,0.080,0.083,0.838
36500,0.110,0.070,0.820
37000,0.073,0.064,0.862
37500,0.098,0.040,0.862
38000,0.110,0.101,0.789
38500,0.055,0.104,0.841
39000,0.049,0.095,0.856
39500,0.058,0.092,0.850
40000,0.073,0.080,0.847
40500,0.076,0.086,0.838
41000,0.058,0.076,0.865
41500,0.037,0.092,0.872
42000,0.046,0.089,0.865
42500,0.040,0.092,0.869
43000,0.040,0.110,0.850
43500,0.058,0.095,0.847
44000,0.052,0.080,0.869
44500,0.086,0.076,0.838
45000,0.073,0.067,0.859
45500,0.089,0.058,0.853
46000,0.058,0.080,0.862
46500,0.086,0.064,0.850
47000,0.064,0.089,0.847
47500,0.055,0.086,0.859
48000,0.067,0.046,0.887
48500,0.073,0.040,0.887
49000,0.070,0.070,0.859
49500,0.070,0.052,0.878
50000,0.067,0.061,0.872
50500,0.052,0.089,0.859
51000,0.089,0.061,0.850
51500,0.064,0.067,0.869
52000,0.104,0.070,0.826
52500,0.095,0.064,0.841
53000,0.080,0.061,0.859
53500,0.086,0.061,0.853
54000,0.083,0.076,0.841
54500,0.076,0.092,0.832
55000,0.070,0.058,0.872
55500,0.064,0.116,0.820
56000,0.040,0.080,0.881
56500,0.037,0.073,0.890
57000,0.052,0.083,0.865
57500,0.083,0.086,0.832
58000,0.067,0.061,0.872
58500,0.046,0.076,0.878
59000,0.064,0.073,0.862
59500,0.061,0.073,0.865
60000,0.052,0.046,0.902
60500,0.067,0.076,0.856
61000,0.052,0.125,0.823
61500,0.040,0.104,0.856
62000,0.052,0.101,0.847
62500,0.086,0.076,0.838
63000,0.101,0.046,0.853
63500,0.083,0.064,0.853
64000,0.064,0.058,0.878
64500,0.064,0.086,0.850
65000,0.083,0.058,0.859
65500,0.095,0.055,0.850
66000,0.101,0.055,0.844
66500,0.080,0.046,0.875
67000,0.104,0.049,0.847
67500,0.095,0.046,0.859
68000,0.070,0.046,0.884
68500,0.070,0.052,0.878
69000,0.067,0.058,0.875
69500,0.080,0.064,0.856
70000,0.061,0.064,0.875
70500,0.076,0.070,0.853
71000,0.104,0.067,0.829
71500,0.101,0.055,0.844
72000,0.070,0.061,0.869
72500,0.058,0.070,0.872
73000,0.073,0.049,0.878
73500,0.107,0.037,0.856
74000,0.089,0.052,0.859
74500,0.064,0.073,0.862
75000,0.043,0.086,0.872
75500,0.049,0.058,0.893
76000,0.098,0.067,0.835
76500,0.098,0.107,0.795
77000,0.067,0.098,0.835
77500,0.089,0.070,0.841
78000,0.061,0.083,0.856
78500,0.067,0.043,0.890
79000,0.076,0.070,0.853
79500,0.049,0.070,0.881
80000,0.037,0.083,0.881
80500,0.061,0.089,0.850
81000,0.055,0.061,0.884
81500,0.055,0.052,0.893
82000,0.031,0.067,0.902
82500,0.043,0.043,0.914
83000,0.055,0.046,0.899
83500,0.073,0.073,0.853
84000,0.122,0.089,0.789
84500,0.076,0.095,0.829
85000,0.110,0.070,0.820
85500,0.070,0.089,0.841
86000,0.083,0.073,0.844
86500,0.049,0.064,0.887
87000,0.070,0.070,0.859
87500,0.073,0.073,0.853
88000,0.067,0.064,0.869
88500,0.064,0.086,0.850
89000,0.064,0.089,0.847
89500,0.040,0.092,0.869
90000,0.064,0.080,0.856
90500,0.076,0.067,0.856
91000,0.070,0.080,0.850
91500,0.089,0.067,0.844
92000,0.058,0.095,0.847
92500,0.080,0.061,0.859
93000,0.070,0.046,0.884
93500,0.055,0.058,0.887
94000,0.049,0.083,0.869
94500,0.031,0.089,0.881
95000,0.043,0.095,0.862
95500,0.104,0.067,0.829
96000,0.083,0.073,0.844
96500,0.046,0.058,0.896
97000,0.080,0.067,0.853
97500,0.073,0.058,0.869
98000,0.080,0.070,0.850
98500,0.089,0.049,0.862
99000,0.089,0.055,0.856
99500,0.095,0.064,0.841
100000,0.104,0.086,0.810
100500,0.076,0.058,0.865
101000,0.058,0.083,0.859
101500,0.067,0.107,0.826
102000,0.101,0.076,0.823
102500,0.073,0.055,0.872
103000,0.107,0.061,0.832
103500,0.070,0.061,0.869
104000,0.070,0.095,0.835
104500,0.049,0.070,0.881
105000,0.040,0.107,0.853
105500,0.046,0.119,0.835
106000,0.040,0.131,0.829
106500,0.049,0.107,0.844
107000,0.052,0.073,0.875
107500,0.076,0.061,0.862
108000,0.080,0.095,0.826
108500,0.049,0.095,0.856
109000,0.058,0.067,0.875
109500,0.043,0.052,0.905
110000,0.089,0.052,0.859
110500,0.064,0.046,0.890
111000,0.067,0.049,0.884
