time,n_A+p,n_B,n_AB
100,0.394,0.480,0.125
200,0.361,0.431,0.208
300,0.346,0.431,0.223
400,0.272,0.440,0.287
500,0.251,0.431,0.318
600,0.281,0.398,0.321
700,0.300,0.391,0.309
800,0.303,0.394,0.303
900,0.309,0.376,0.315
1000,0.315,0.382,0.303
1100,0.324,0.333,0.343
1200,0.297,0.352,0.352
1300,0.321,0.346,0.333
1400,0.312,0.333,0.355
1500,0.364,0.321,0.315
1600,0.349,0.336,0.315
1700,0.346,0.346,0.309
1800,0.303,0.339,0.358
1900,0.260,0.352,0.388
2000,0.284,0.349,0.367
2100,0.287,0.373,0.339
2200,0.284,0.422,0.294
2300,0.315,0.391,0.294
2400,0.294,0.376,0.330
2500,0.300,0.370,0.330
2600,0.349,0.364,0.287
2700,0.327,0.373,0.300
2800,0.346,0.361,0.294
2900,0.294,0.382,0.324
3000,0.257,0.391,0.352
3100,0.291,0.379,0.330
3200,0.315,0.379,0.306
3300,0.303,0.379,0.318
3400,0.294,0.382,0.324
3500,0.303,0.398,0.300
3600,0.297,0.382,0.321
3700,0.284,0.398,0.318
3800,0.303,0.398,0.300
3900,0.330,0.431,0.239
4000,0.297,0.416,0.287
4100,0.303,0.394,0.303
4200,0.358,0.367,0.275
4300,0.364,0.327,0.309
4400,0.373,0.346,0.281
4500,0.361,0.367,0.272
4600,0.364,0.346,0.291
4700,0.327,0.376,0.297
4800,0.318,0.376,0.306
4900,0.324,0.373,0.303
5000,0.336,0.398,0.266
5100,0.330,0.367,0.303
5200,0.330,0.339,0.330
5300,0.330,0.343,0.327
5400,0.379,0.343,0.278
5500,0.346,0.355,0.300
5600,0.306,0.343,0.352
5700,0.333,0.318,0.349
5800,0.358,0.306,0.336
5900,0.364,0.297,0.339
6000,0.388,0.287,0.324
6100,0.407,0.251,0.343
6200,0.407,0.214,0.379
6300,0.440,0.239,0.321
6400,0.465,0.229,0.306
6500,0.462,0.202,0.336
6600,0.508,0.202,0.291
6700,0.498,0.202,0.300
6800,0.483,0.208,0.309
6900,0.505,0.156,0.339
7000,0.520,0.153,0.327
7100,0.498,0.150,0.352
7200,0.511,0.162,0.327
7300,0.520,0.165,0.315
7400,0.523,0.193,0.284
7500,0.508,0.177,0.315
7600,0.523,0.168,0.309
7700,0.557,0.162,0.281
7800,0.532,0.153,0.315
7900,0.569,0.150,0.281
8000,0.544,0.156,0.300
8100,0.578,0.119,0.303
8200,0.569,0.116,0.315
8300,0.544,0.128,0.327
8400,0.581,0.110,0.309
8500,0.560,0.110,0.330
8600,0.578,0.095,0.327
8700,0.554,0.119,0.327
8800,0.557,0.092,0.352
8900,0.566,0.095,0.339
9000,0.566,0.119,0.315
9100,0.581,0.125,0.294
9200,0.566,0.116,0.318
9300,0.554,0.107,0.339
9400,0.575,0.116,0.309
9500,0.563,0.122,0.315
9600,0.550,0.135,0.315
9700,0.511,0.165,0.324
9800,0.529,0.159,0.312
9900,0.578,0.135,0.287
10000,0.544,0.156,0.300
10100,0.538,0.159,0.303
10200,0.544,0.180,0.275
10300,0.538,0.165,0.297
10400,0.578,0.168,0.254
10500,0.599,0.153,0.248
10600,0.630,0.138,0.232
10700,0.639,0.144,0.217
10800,0.633,0.150,0.217
10900,0.615,0.116,0.269
11000,0.624,0.098,0.278
11100,0.651,0.083,0.266
11200,0.670,0.080,0.251
11300,0.688,0.080,0.232
11400,0.691,0.067,0.242
11500,0.706,0.046,0.248
11600,0.734,0.052,0.214
11700,0.728,0.049,0.223
11800,0.749,0.055,0.196
11900,0.777,0.046,0.177
12000,0.804,0.028,0.168
12100,0.807,0.024,0.168
12200,0.820,0.018,0.162
12300,0.813,0.012,0.174
12400,0.771,0.006,0.223
12500,0.768,0.028,0.205
12600,0.752,0.034,0.214
12700,0.774,0.055,0.171
12800,0.774,0.049,0.177
12900,0.768,0.046,0.187
13000,0.761,0.046,0.193
13100,0.786,0.024,0.190
13200,0.801,0.021,0.177
13300,0.807,0.015,0.177
13400,0.841,0.009,0.150
13500,0.862,0.015,0.122
13600,0.869,0.028,0.104
13700,0.865,0.021,0.113
13800,0.893,0.006,0.101
13900,0.902,0.003,0.095
14000,0.908,0.006,0.086
14100,0.911,0.003,0.086
14200,0.920,0.003,0.076
14300,0.920,0.009,0.070
14400,0.920,0.006,0.073
14500,0.917,0.000,0.083
14600,0.936,0.006,0.058
14700,0.939,0.003,0.058
14800,0.942,0.000,0.058
14900,0.945,0.000,0.055
15000,0.945,0.000,0.055
15100,0.951,0.000,0.049
15200,0.960,0.000,0.040
15300,0.966,0.000,0.034
15400,0.966,0.000,0.034
15500,0.963,0.000,0.037
15600,0.963,0.000,0.037
15700,0.969,0.000,0.031
15800,0.969,0.000,0.031
15900,0.976,0.000,0.024
16000,0.976,0.000,0.024
16100,0.972,0.000,0.028
16200,0.972,0.000,0.028
16300,0.960,0.000,0.040
16400,0.954,0.000,0.046
16500,0.966,0.000,0.034
16600,0.960,0.009,0.031
16700,0.957,0.006,0.037
16800,0.960,0.003,0.037
16900,0.963,0.003,0.034
17000,0.969,0.000,0.031
17100,0.966,0.000,0.034
17200,0.969,0.000,0.031
17300,0.969,0.000,0.031
17400,0.976,0.000,0.024
17500,0.976,0.000,0.024
17600,0.976,0.000,0.024
17700,0.972,0.000,0.028
17800,0.979,0.000,0.021
17900,0.972,0.000,0.028
18000,0.969,0.000,0.031
18100,0.966,0.000,0.034
18200,0.966,0.000,0.034
18300,0.948,0.000,0.052
18400,0.954,0.000,0.046
18500,0.966,0.000,0.034
18600,0.972,0.000,0.028
18700,0.985,0.000,0.015
18800,0.985,0.000,0.015
