time,n_A+p,n_B,n_AB
100,0.367,0.416,0.217
200,0.306,0.327,0.367
300,0.266,0.287,0.446
400,0.220,0.235,0.544
500,0.202,0.217,0.581
600,0.183,0.193,0.624
700,0.165,0.183,0.651
800,0.159,0.147,0.694
900,0.150,0.150,0.700
1000,0.128,0.125,0.746
1100,0.116,0.144,0.740
1200,0.113,0.153,0.734
1300,0.110,0.122,0.768
1400,0.101,0.104,0.795
1500,0.113,0.092,0.795
1600,0.110,0.080,0.810
1700,0.125,0.080,0.795
1800,0.113,0.104,0.783
1900,0.104,0.107,0.789
2000,0.086,0.095,0.820
2100,0.073,0.095,0.832
2200,0.083,0.107,0.810
2300,0.086,0.101,0.813
2400,0.076,0.086,0.838
2500,0.073,0.092,0.835
2600,0.064,0.089,0.847
2700,0.073,0.098,0.829
2800,0.070,0.113,0.817
2900,0.092,0.119,0.789
3000,0.092,0.095,0.813
3100,0.089,0.116,0.795
3200,0.095,0.101,0.804
3300,0.083,0.138,0.780
3400,0.073,0.125,0.801
3500,0.067,0.092,0.841
3600,0.086,0.089,0.826
3700,0.064,0.080,0.856
3800,0.073,0.083,0.844
3900,0.037,0.092,0.872
4000,0.031,0.073,0.896
4100,0.034,0.067,0.899
4200,0.037,0.067,0.896
4300,0.061,0.080,0.859
4400,0.061,0.073,0.865
4500,0.049,0.080,0.872
4600,0.058,0.070,0.872
4700,0.086,0.049,0.865
4800,0.070,0.058,0.872
4900,0.119,0.061,0.820
5000,0.104,0.052,0.844
5100,0.092,0.049,0.859
5200,0.095,0.064,0.841
5300,0.089,0.049,0.862
5400,0.080,0.049,0.872
5500,0.080,0.049,0.872
5600,0.083,0.073,0.844
5700,0.067,0.089,0.844
5800,0.067,0.086,0.847
5900,0.086,0.076,0.838
6000,0.049,0.086,0.865
6100,0.067,0.083,0.850
6200,0.076,0.076,0.847
6300,0.076,0.073,0.850
6400,0.058,0.067,0.875
6500,0.064,0.080,0.856
6600,0.058,0.073,0.869
6700,0.064,0.086,0.850
6800,0.061,0.086,0.853
6900,0.080,0.086,0.835
7000,0.070,0.080,0.850
7100,0.076,0.067,0.856
7200,0.070,0.076,0.853
7300,0.089,0.101,0.810
7400,0.080,0.092,0.829
7500,0.086,0.101,0.813
7600,0.086,0.083,0.832
7700,0.073,0.101,0.826
7800,0.055,0.076,0.869
7900,0.083,0.055,0.862
8000,0.070,0.052,0.878
