time,n_A+p,n_B,n_AB,avg_entropy_simp
73500,0.030,0.001,0.969,0.068394
74000,0.030,0.001,0.969,0.068394
74500,0.030,0.001,0.969,0.068394
75000,0.030,0.001,0.969,0.068394
75500,0.030,0.001,0.969,0.068394
76000,0.030,0.001,0.969,0.068394
76500,0.030,0.001,0.969,0.068394
77000,0.030,0.001,0.969,0.068394
77500,0.030,0.001,0.969,0.068394
78000,0.030,0.001,0.969,0.068394
78500,0.030,0.001,0.969,0.068394
79000,0.030,0.001,0.969,0.068394
79500,0.030,0.001,0.969,0.068394
80000,0.030,0.001,0.969,0.068394
80500,0.030,0.001,0.969,0.068394
81000,0.030,0.001,0.969,0.068394
81500,0.030,0.001,0.969,0.068394
82000,0.030,0.001,0.969,0.068394
82500,0.030,0.001,0.969,0.068394
83000,0.030,0.001,0.969,0.068394
83500,0.030,0.001,0.969,0.068394
84000,0.030,0.001,0.969,0.068394
84500,0.030,0.001,0.969,0.068394
85000,0.030,0.001,0.969,0.068394
85500,0.030,0.001,0.969,0.068394
86000,0.030,0.001,0.969,0.068394
86500,0.030,0.001,0.969,0.068394
87000,0.030,0.001,0.969,0.068394
87500,0.030,0.001,0.969,0.068394
88000,0.030,0.001,0.969,0.068394
88500,0.030,0.001,0.969,0.068394
89000,0.030,0.001,0.969,0.068394
89500,0.030,0.001,0.969,0.068394
90000,0.030,0.001,0.969,0.068394
90500,0.030,0.001,0.969,0.068394
91000,0.030,0.001,0.969,0.068394
91500,0.030,0.001,0.969,0.068394
92000,0.030,0.001,0.969,0.068394
92500,0.030,0.001,0.969,0.068394
93000,0.030,0.001,0.969,0.068394
93500,0.030,0.001,0.969,0.068394
94000,0.030,0.001,0.969,0.068394
94500,0.030,0.001,0.969,0.068394
95000,0.030,0.001,0.969,0.068394
95500,0.030,0.001,0.969,0.068394
96000,0.030,0.001,0.969,0.068394
96500,0.030,0.001,0.969,0.068394
97000,0.030,0.001,0.969,0.068394
97500,0.030,0.001,0.969,0.068394
98000,0.030,0.001,0.969,0.068394
98500,0.030,0.001,0.969,0.068394
99000,0.030,0.001,0.969,0.068394
99500,0.030,0.001,0.969,0.068394
100000,0.030,0.001,0.969,0.068394
