time,n_A+p,n_B,n_AB,avg_entropy_simp
53500,0.997,0.002,0.001,0.000070
54000,0.997,0.002,0.001,0.000070
54500,0.997,0.002,0.001,0.000070
55000,0.997,0.002,0.001,0.000070
55500,0.997,0.002,0.001,0.000070
56000,0.997,0.002,0.001,0.000070
56500,0.997,0.002,0.001,0.000070
57000,0.997,0.002,0.001,0.000070
57500,0.997,0.002,0.001,0.000070
58000,0.997,0.002,0.001,0.000070
58500,0.997,0.002,0.001,0.000070
59000,0.997,0.002,0.001,0.000070
59500,0.998,0.002,0.001,0.000065
60000,0.998,0.002,0.001,0.000065
60500,0.998,0.002,0.001,0.000065
61000,0.998,0.002,0.001,0.000065
61500,0.998,0.002,0.001,0.000065
62000,0.998,0.002,0.001,0.000065
62500,0.998,0.002,0.001,0.000065
63000,0.998,0.002,0.001,0.000065
63500,0.998,0.002,0.001,0.000065
64000,0.998,0.002,0.001,0.000065
64500,0.998,0.002,0.001,0.000065
65000,0.998,0.002,0.001,0.000065
65500,0.998,0.002,0.001,0.000065
66000,0.998,0.002,0.001,0.000065
66500,0.998,0.002,0.001,0.000065
67000,0.998,0.002,0.001,0.000065
67500,0.998,0.002,0.001,0.000065
68000,0.998,0.001,0.001,0.000051
68500,0.998,0.001,0.001,0.000051
69000,0.998,0.001,0.001,0.000051
69500,0.998,0.001,0.001,0.000051
70000,0.998,0.001,0.001,0.000051
70500,0.998,0.001,0.001,0.000051
71000,0.998,0.001,0.001,0.000051
71500,0.998,0.001,0.001,0.000051
72000,0.998,0.001,0.001,0.000051
72500,0.998,0.001,0.001,0.000051
73000,0.998,0.001,0.001,0.000051
73500,0.998,0.001,0.001,0.000051
74000,0.998,0.001,0.001,0.000051
74500,0.998,0.001,0.001,0.000051
75000,0.995,0.001,0.004,0.006866
75500,0.997,0.001,0.002,0.002721
76000,0.997,0.001,0.002,0.000811
76500,0.998,0.001,0.001,0.000498
77000,0.998,0.001,0.001,0.000498
77500,0.998,0.001,0.001,0.000051
78000,0.998,0.001,0.001,0.000051
78500,0.998,0.001,0.001,0.000051
79000,0.998,0.001,0.001,0.000051
79500,0.998,0.001,0.001,0.000051
80000,0.998,0.001,0.001,0.000051
80500,0.998,0.001,0.001,0.000051
81000,0.998,0.001,0.001,0.000051
81500,0.998,0.001,0.001,0.000051
82000,0.998,0.001,0.001,0.000051
82500,0.998,0.001,0.001,0.000051
83000,0.998,0.001,0.001,0.000051
83500,0.998,0.001,0.001,0.000051
84000,0.998,0.001,0.001,0.000051
84500,0.998,0.001,0.001,0.000051
85000,0.998,0.001,0.001,0.000051
85500,0.998,0.001,0.001,0.000051
86000,0.998,0.001,0.001,0.000051
86500,0.998,0.001,0.001,0.000051
87000,0.998,0.001,0.001,0.000051
87500,0.998,0.001,0.001,0.000051
88000,0.998,0.001,0.001,0.000051
88500,0.998,0.001,0.001,0.000051
89000,0.998,0.001,0.001,0.000051
89500,0.998,0.001,0.001,0.000051
90000,0.998,0.001,0.001,0.000051
90500,0.998,0.001,0.001,0.000051
91000,0.998,0.001,0.001,0.000051
91500,0.999,0.001,0.001,0.000023
92000,0.999,0.001,0.001,0.000023
92500,0.999,0.001,0.001,0.000023
93000,0.999,0.001,0.001,0.000023
93500,0.999,0.001,0.001,0.000023
94000,0.999,0.001,0.001,0.000023
94500,0.999,0.001,0.001,0.000023
95000,0.999,0.001,0.001,0.000023
95500,0.999,0.001,0.001,0.000023
96000,0.999,0.001,0.001,0.000023
96500,0.999,0.001,0.001,0.000023
97000,0.999,0.001,0.001,0.000023
97500,0.999,0.001,0.001,0.000023
98000,0.999,0.001,0.001,0.000023
98500,0.999,0.001,0.001,0.000023
99000,0.999,0.001,0.001,0.000023
99500,0.999,0.001,0.001,0.000023
100000,0.999,0.001,0.001,0.000023
