time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.321,0.379,0.300
1000,0.295,0.281,0.425
1500,0.282,0.251,0.466
2000,0.224,0.241,0.536
2500,0.207,0.285,0.508
3000,0.218,0.229,0.553
3500,0.201,0.250,0.549
4000,0.180,0.282,0.538
4500,0.216,0.242,0.542
5000,0.173,0.250,0.577
5500,0.193,0.227,0.580
6000,0.166,0.215,0.619
6500,0.201,0.253,0.546
7000,0.187,0.283,0.530
7500,0.211,0.262,0.527
8000,0.179,0.251,0.570
8500,0.171,0.255,0.574
9000,0.189,0.214,0.597
9500,0.186,0.180,0.634
10000,0.217,0.215,0.568
10500,0.222,0.160,0.618
11000,0.229,0.190,0.581
11500,0.227,0.196,0.577
12000,0.248,0.182,0.570
12500,0.246,0.200,0.554
13000,0.187,0.201,0.612
13500,0.182,0.185,0.633
14000,0.176,0.176,0.648
14500,0.203,0.212,0.585
15000,0.152,0.275,0.573
15500,0.202,0.239,0.559
16000,0.143,0.296,0.561
16500,0.141,0.247,0.612
17000,0.169,0.279,0.552
17500,0.182,0.207,0.611
18000,0.200,0.196,0.605
18500,0.182,0.196,0.622
19000,0.207,0.169,0.624
19500,0.212,0.152,0.636
20000,0.170,0.130,0.700
20500,0.217,0.183,0.600
21000,0.235,0.154,0.611
21500,0.206,0.189,0.605
22000,0.201,0.157,0.642
22500,0.210,0.211,0.579
23000,0.234,0.204,0.562
23500,0.228,0.167,0.605
24000,0.189,0.202,0.609
24500,0.183,0.222,0.595
25000,0.201,0.197,0.602
25500,0.214,0.183,0.603
26000,0.193,0.192,0.616
26500,0.186,0.183,0.630
27000,0.200,0.200,0.601
27500,0.177,0.171,0.653
28000,0.181,0.176,0.643
28500,0.176,0.180,0.644
29000,0.241,0.151,0.608
29500,0.209,0.169,0.622
30000,0.204,0.151,0.646
30500,0.187,0.159,0.653
31000,0.172,0.173,0.655
31500,0.171,0.193,0.636
32000,0.211,0.190,0.599
32500,0.180,0.193,0.627
33000,0.178,0.185,0.637
33500,0.173,0.188,0.639
34000,0.149,0.166,0.685
