time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.295,0.341,0.365
1000,0.214,0.276,0.510
1500,0.222,0.253,0.525
2000,0.218,0.184,0.598
2500,0.200,0.192,0.608
3000,0.178,0.169,0.653
3500,0.157,0.212,0.631
4000,0.156,0.169,0.675
4500,0.155,0.202,0.643
5000,0.185,0.151,0.664
5500,0.162,0.147,0.691
6000,0.153,0.188,0.659
6500,0.136,0.161,0.704
7000,0.136,0.149,0.715
7500,0.115,0.176,0.708
8000,0.100,0.203,0.697
8500,0.084,0.185,0.732
9000,0.124,0.151,0.725
9500,0.146,0.162,0.692
10000,0.112,0.173,0.715
10500,0.131,0.144,0.725
11000,0.143,0.159,0.697
11500,0.095,0.153,0.751
12000,0.110,0.161,0.729
12500,0.089,0.194,0.717
13000,0.119,0.139,0.743
13500,0.149,0.130,0.721
14000,0.162,0.129,0.709
14500,0.151,0.120,0.729
15000,0.138,0.132,0.731
15500,0.133,0.151,0.717
16000,0.108,0.186,0.706
16500,0.139,0.124,0.737
17000,0.136,0.105,0.759
17500,0.116,0.135,0.749
18000,0.121,0.129,0.750
18500,0.104,0.157,0.740
19000,0.136,0.131,0.733
19500,0.146,0.129,0.725
20000,0.126,0.134,0.739
20500,0.141,0.095,0.764
21000,0.137,0.129,0.733
21500,0.141,0.141,0.718
22000,0.118,0.123,0.758
22500,0.122,0.127,0.751
23000,0.116,0.144,0.740
23500,0.158,0.118,0.724
24000,0.133,0.119,0.747
24500,0.151,0.163,0.686
25000,0.180,0.154,0.666
25500,0.202,0.130,0.668
26000,0.180,0.126,0.693
26500,0.160,0.122,0.718
27000,0.170,0.107,0.724
27500,0.149,0.105,0.746
28000,0.139,0.143,0.718
28500,0.143,0.119,0.738
29000,0.176,0.146,0.678
29500,0.183,0.120,0.697
30000,0.186,0.125,0.689
30500,0.119,0.134,0.746
31000,0.123,0.119,0.758
31500,0.157,0.118,0.725
32000,0.114,0.137,0.749
32500,0.145,0.119,0.736
33000,0.183,0.101,0.716
33500,0.151,0.132,0.717
34000,0.154,0.117,0.729
34500,0.135,0.154,0.711
35000,0.133,0.154,0.714
35500,0.155,0.114,0.731
36000,0.140,0.155,0.705
36500,0.153,0.122,0.726
37000,0.129,0.133,0.738
37500,0.095,0.164,0.741
38000,0.107,0.132,0.761
38500,0.079,0.194,0.728
39000,0.102,0.180,0.718
39500,0.120,0.165,0.715
40000,0.154,0.118,0.728
40500,0.136,0.080,0.784
41000,0.141,0.131,0.728
41500,0.079,0.144,0.778
42000,0.111,0.134,0.756
42500,0.123,0.149,0.728
43000,0.117,0.151,0.732
43500,0.125,0.165,0.710
44000,0.116,0.168,0.716
44500,0.136,0.184,0.680
45000,0.115,0.200,0.685
45500,0.128,0.175,0.697
46000,0.097,0.158,0.745
46500,0.100,0.150,0.750
47000,0.124,0.141,0.735
47500,0.109,0.144,0.747
48000,0.101,0.143,0.757
48500,0.124,0.141,0.735
49000,0.129,0.146,0.725
49500,0.154,0.175,0.672
50000,0.143,0.165,0.692
50500,0.169,0.134,0.697
51000,0.173,0.154,0.672
51500,0.134,0.146,0.720
52000,0.144,0.154,0.703
52500,0.143,0.158,0.699
53000,0.150,0.139,0.711
53500,0.168,0.127,0.705
54000,0.153,0.154,0.693
54500,0.166,0.163,0.671
55000,0.177,0.142,0.681
55500,0.146,0.137,0.718
56000,0.148,0.155,0.697
56500,0.137,0.143,0.720
57000,0.168,0.145,0.687
57500,0.151,0.115,0.734
58000,0.176,0.118,0.706
58500,0.191,0.111,0.698
59000,0.157,0.123,0.720
59500,0.150,0.153,0.697
60000,0.144,0.129,0.728
60500,0.159,0.106,0.735
61000,0.144,0.156,0.700
61500,0.126,0.186,0.687
62000,0.146,0.215,0.639
62500,0.129,0.183,0.688
63000,0.150,0.181,0.669
63500,0.190,0.147,0.663
64000,0.181,0.160,0.659
64500,0.137,0.157,0.707
65000,0.150,0.178,0.672
65500,0.141,0.133,0.726
66000,0.139,0.144,0.718
66500,0.132,0.141,0.728
67000,0.147,0.127,0.725
67500,0.150,0.147,0.703
68000,0.158,0.143,0.698
68500,0.107,0.162,0.731
69000,0.162,0.131,0.707
69500,0.178,0.135,0.687
70000,0.179,0.115,0.705
70500,0.173,0.162,0.665
71000,0.166,0.124,0.710
71500,0.150,0.144,0.706
72000,0.132,0.175,0.694
72500,0.125,0.137,0.737
73000,0.153,0.163,0.684
73500,0.175,0.161,0.664
74000,0.183,0.149,0.668
74500,0.156,0.152,0.692
75000,0.180,0.119,0.701
75500,0.201,0.113,0.686
76000,0.176,0.156,0.668
76500,0.172,0.132,0.696
77000,0.164,0.153,0.684
77500,0.161,0.119,0.719
78000,0.182,0.107,0.711
78500,0.186,0.081,0.733
79000,0.189,0.084,0.727
79500,0.137,0.081,0.782
80000,0.128,0.127,0.744
80500,0.123,0.143,0.735
81000,0.125,0.147,0.728
81500,0.111,0.132,0.757
82000,0.113,0.146,0.742
82500,0.167,0.153,0.680
83000,0.169,0.106,0.725
83500,0.131,0.145,0.724
84000,0.109,0.162,0.729
84500,0.119,0.132,0.749
85000,0.113,0.088,0.799
85500,0.118,0.127,0.754
86000,0.124,0.147,0.729
86500,0.120,0.146,0.735
87000,0.154,0.129,0.717
87500,0.138,0.126,0.736
88000,0.132,0.106,0.763
88500,0.118,0.134,0.749
89000,0.109,0.147,0.743
89500,0.146,0.133,0.722
90000,0.126,0.120,0.754
90500,0.137,0.149,0.714
91000,0.118,0.162,0.721
91500,0.164,0.122,0.715
92000,0.166,0.126,0.708
92500,0.192,0.126,0.682
93000,0.167,0.158,0.675
93500,0.192,0.145,0.663
94000,0.187,0.129,0.685
94500,0.157,0.117,0.726
95000,0.166,0.157,0.676
95500,0.144,0.166,0.690
96000,0.166,0.153,0.680
96500,0.151,0.170,0.679
97000,0.175,0.143,0.683
97500,0.154,0.144,0.702
98000,0.159,0.131,0.710
98500,0.173,0.121,0.705
99000,0.184,0.111,0.705
99500,0.185,0.108,0.707
100000,0.178,0.142,0.680
100500,0.186,0.114,0.700
101000,0.194,0.115,0.690
101500,0.160,0.141,0.698
102000,0.176,0.103,0.721
102500,0.176,0.120,0.704
103000,0.187,0.122,0.692
103500,0.185,0.152,0.663
104000,0.147,0.138,0.715
104500,0.144,0.133,0.723
105000,0.159,0.155,0.686
105500,0.119,0.141,0.740
106000,0.161,0.162,0.676
106500,0.174,0.132,0.694
107000,0.144,0.146,0.710
107500,0.144,0.161,0.696
108000,0.182,0.130,0.689
108500,0.175,0.098,0.727
109000,0.190,0.122,0.689
109500,0.196,0.114,0.690
110000,0.157,0.120,0.723
110500,0.180,0.123,0.697
111000,0.144,0.123,0.733
111500,0.134,0.137,0.729
112000,0.116,0.163,0.721
112500,0.112,0.171,0.718
113000,0.148,0.154,0.698
113500,0.134,0.182,0.684
114000,0.146,0.168,0.686
114500,0.114,0.162,0.724
