time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.235,0.304,0.460
1000,0.204,0.239,0.558
1500,0.164,0.189,0.647
2000,0.143,0.172,0.685
2500,0.148,0.131,0.721
3000,0.134,0.123,0.743
3500,0.125,0.091,0.785
4000,0.102,0.102,0.796
4500,0.112,0.110,0.778
5000,0.090,0.097,0.813
5500,0.091,0.111,0.797
6000,0.109,0.074,0.817
6500,0.115,0.101,0.785
7000,0.109,0.081,0.810
7500,0.086,0.070,0.843
8000,0.096,0.061,0.843
8500,0.078,0.053,0.869
9000,0.077,0.052,0.871
9500,0.072,0.069,0.860
10000,0.068,0.048,0.884
10500,0.052,0.089,0.859
11000,0.077,0.068,0.856
11500,0.060,0.056,0.884
12000,0.055,0.068,0.877
12500,0.053,0.112,0.835
13000,0.042,0.061,0.897
13500,0.093,0.055,0.852
14000,0.081,0.058,0.861
14500,0.070,0.079,0.850
15000,0.077,0.066,0.857
15500,0.102,0.073,0.824
16000,0.072,0.064,0.864
16500,0.088,0.040,0.872
17000,0.105,0.047,0.848
17500,0.066,0.066,0.868
18000,0.089,0.052,0.859
18500,0.062,0.078,0.860
19000,0.035,0.074,0.891
19500,0.025,0.051,0.924
20000,0.048,0.049,0.903
20500,0.060,0.050,0.890
21000,0.065,0.048,0.887
21500,0.066,0.053,0.881
22000,0.062,0.077,0.861
22500,0.062,0.062,0.876
23000,0.062,0.065,0.873
23500,0.051,0.079,0.871
24000,0.042,0.077,0.881
24500,0.055,0.063,0.882
25000,0.051,0.056,0.893
25500,0.049,0.047,0.903
26000,0.051,0.067,0.882
26500,0.053,0.088,0.859
27000,0.072,0.060,0.868
27500,0.083,0.056,0.860
28000,0.087,0.048,0.866
28500,0.062,0.044,0.894
29000,0.060,0.048,0.892
29500,0.065,0.048,0.887
30000,0.059,0.063,0.878
30500,0.077,0.059,0.863
31000,0.081,0.063,0.856
31500,0.052,0.057,0.891
32000,0.061,0.055,0.885
32500,0.056,0.049,0.895
33000,0.069,0.051,0.881
33500,0.059,0.058,0.884
