time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.253,0.485,0.261
1000,0.245,0.405,0.350
1500,0.310,0.301,0.389
2000,0.300,0.219,0.481
2500,0.267,0.264,0.469
3000,0.271,0.272,0.457
3500,0.240,0.296,0.463
4000,0.257,0.269,0.474
4500,0.208,0.277,0.515
5000,0.216,0.291,0.493
5500,0.244,0.292,0.464
6000,0.255,0.237,0.508
6500,0.210,0.230,0.560
7000,0.243,0.246,0.510
7500,0.244,0.271,0.485
8000,0.257,0.219,0.524
8500,0.232,0.249,0.520
9000,0.306,0.178,0.516
9500,0.334,0.182,0.485
10000,0.314,0.199,0.487
10500,0.314,0.174,0.512
11000,0.329,0.161,0.510
11500,0.307,0.173,0.520
12000,0.257,0.206,0.537
12500,0.236,0.212,0.552
13000,0.294,0.222,0.484
13500,0.247,0.206,0.547
14000,0.304,0.166,0.530
14500,0.268,0.222,0.510
15000,0.244,0.182,0.575
15500,0.260,0.190,0.549
16000,0.224,0.228,0.548
16500,0.296,0.186,0.518
17000,0.233,0.228,0.539
17500,0.260,0.231,0.509
18000,0.228,0.267,0.505
18500,0.235,0.244,0.520
19000,0.266,0.190,0.544
19500,0.307,0.134,0.559
20000,0.347,0.114,0.539
20500,0.274,0.217,0.509
21000,0.235,0.250,0.515
21500,0.238,0.205,0.556
22000,0.217,0.228,0.555
22500,0.300,0.194,0.506
23000,0.303,0.195,0.502
23500,0.305,0.171,0.524
24000,0.247,0.186,0.566
24500,0.211,0.253,0.536
25000,0.267,0.187,0.547
25500,0.295,0.151,0.554
26000,0.335,0.156,0.509
26500,0.261,0.173,0.566
27000,0.215,0.195,0.590
27500,0.288,0.165,0.547
28000,0.262,0.211,0.527
28500,0.265,0.193,0.542
29000,0.236,0.258,0.506
29500,0.245,0.233,0.522
30000,0.220,0.244,0.536
30500,0.243,0.244,0.513
31000,0.203,0.208,0.589
31500,0.251,0.203,0.546
32000,0.244,0.210,0.546
32500,0.257,0.207,0.536
33000,0.193,0.295,0.512
33500,0.200,0.250,0.549
34000,0.239,0.212,0.549
34500,0.236,0.193,0.571
35000,0.240,0.211,0.549
35500,0.289,0.172,0.540
36000,0.293,0.185,0.522
36500,0.277,0.201,0.522
37000,0.271,0.212,0.517
37500,0.334,0.185,0.481
38000,0.327,0.165,0.508
38500,0.254,0.183,0.562
39000,0.296,0.178,0.526
39500,0.314,0.175,0.511
40000,0.232,0.218,0.550
40500,0.173,0.289,0.538
41000,0.169,0.291,0.540
41500,0.186,0.283,0.530
42000,0.207,0.227,0.566
42500,0.218,0.247,0.536
43000,0.192,0.282,0.526
43500,0.202,0.260,0.538
44000,0.193,0.287,0.520
44500,0.190,0.288,0.522
45000,0.197,0.235,0.568
45500,0.217,0.225,0.558
46000,0.280,0.209,0.511
46500,0.225,0.221,0.554
47000,0.306,0.197,0.497
47500,0.251,0.200,0.549
48000,0.240,0.221,0.539
48500,0.229,0.208,0.562
49000,0.247,0.182,0.570
49500,0.274,0.215,0.510
50000,0.269,0.192,0.539
50500,0.295,0.223,0.482
51000,0.264,0.222,0.513
51500,0.210,0.246,0.545
52000,0.229,0.249,0.522
52500,0.307,0.203,0.491
53000,0.229,0.226,0.544
53500,0.203,0.256,0.542
54000,0.195,0.236,0.569
54500,0.225,0.250,0.525
55000,0.224,0.227,0.549
55500,0.248,0.239,0.513
56000,0.214,0.285,0.501
56500,0.233,0.231,0.537
57000,0.228,0.243,0.529
57500,0.272,0.211,0.516
58000,0.219,0.239,0.542
58500,0.246,0.216,0.538
59000,0.275,0.207,0.518
59500,0.253,0.268,0.479
60000,0.275,0.214,0.512
60500,0.267,0.218,0.515
61000,0.239,0.260,0.501
61500,0.228,0.233,0.539
62000,0.231,0.243,0.526
62500,0.235,0.235,0.530
63000,0.236,0.254,0.510
63500,0.262,0.207,0.531
64000,0.264,0.222,0.513
64500,0.239,0.228,0.533
65000,0.212,0.243,0.545
65500,0.205,0.210,0.585
66000,0.230,0.221,0.549
66500,0.272,0.184,0.544
67000,0.246,0.229,0.525
67500,0.243,0.245,0.512
68000,0.267,0.247,0.486
68500,0.284,0.186,0.530
69000,0.242,0.237,0.522
69500,0.187,0.289,0.524
70000,0.237,0.242,0.522
70500,0.192,0.249,0.559
71000,0.182,0.276,0.542
71500,0.193,0.248,0.559
72000,0.194,0.268,0.538
72500,0.183,0.239,0.578
73000,0.240,0.169,0.591
73500,0.293,0.173,0.534
74000,0.293,0.132,0.575
74500,0.265,0.168,0.567
75000,0.258,0.180,0.561
75500,0.277,0.193,0.530
76000,0.304,0.192,0.503
76500,0.296,0.186,0.519
77000,0.265,0.206,0.529
77500,0.233,0.174,0.593
78000,0.227,0.183,0.590
78500,0.235,0.200,0.565
79000,0.228,0.202,0.570
79500,0.225,0.187,0.588
80000,0.228,0.212,0.560
80500,0.267,0.181,0.552
81000,0.269,0.207,0.523
81500,0.242,0.185,0.573
82000,0.250,0.196,0.554
82500,0.176,0.279,0.544
83000,0.206,0.209,0.585
83500,0.268,0.155,0.577
84000,0.249,0.198,0.553
84500,0.228,0.218,0.555
85000,0.210,0.231,0.559
85500,0.193,0.274,0.533
86000,0.210,0.274,0.516
86500,0.186,0.310,0.505
87000,0.129,0.357,0.515
87500,0.153,0.308,0.539
88000,0.143,0.332,0.525
88500,0.157,0.309,0.534
89000,0.169,0.280,0.551
89500,0.168,0.336,0.496
90000,0.179,0.289,0.532
90500,0.201,0.278,0.521
91000,0.198,0.275,0.527
91500,0.161,0.297,0.541
92000,0.219,0.295,0.487
92500,0.267,0.239,0.494
93000,0.224,0.280,0.496
93500,0.214,0.271,0.515
94000,0.168,0.305,0.527
94500,0.172,0.300,0.528
95000,0.190,0.301,0.509
95500,0.228,0.259,0.513
96000,0.215,0.283,0.502
96500,0.176,0.257,0.567
97000,0.161,0.284,0.555
97500,0.215,0.242,0.543
98000,0.205,0.250,0.544
98500,0.201,0.188,0.611
99000,0.195,0.190,0.615
99500,0.283,0.189,0.528
100000,0.197,0.215,0.588
100500,0.223,0.201,0.576
101000,0.228,0.246,0.526
101500,0.251,0.211,0.537
102000,0.263,0.210,0.527
102500,0.204,0.207,0.589
103000,0.214,0.226,0.559
103500,0.221,0.258,0.521
104000,0.189,0.225,0.586
104500,0.195,0.276,0.529
105000,0.217,0.215,0.568
105500,0.176,0.310,0.513
106000,0.192,0.311,0.497
106500,0.246,0.262,0.492
107000,0.256,0.224,0.521
107500,0.264,0.233,0.503
108000,0.231,0.250,0.519
108500,0.239,0.225,0.536
109000,0.192,0.268,0.540
109500,0.229,0.207,0.564
110000,0.214,0.253,0.533
110500,0.264,0.198,0.538
111000,0.286,0.207,0.507
111500,0.231,0.247,0.522
112000,0.261,0.187,0.552
112500,0.219,0.225,0.556
113000,0.212,0.253,0.534
113500,0.265,0.243,0.492
114000,0.247,0.218,0.535
114500,0.212,0.204,0.584
115000,0.212,0.253,0.535
115500,0.215,0.237,0.548
116000,0.216,0.201,0.583
116500,0.201,0.236,0.563
117000,0.244,0.214,0.542
117500,0.233,0.226,0.541
118000,0.363,0.148,0.490
118500,0.299,0.198,0.503
119000,0.235,0.240,0.526
119500,0.268,0.217,0.515
120000,0.251,0.225,0.524
120500,0.263,0.175,0.562
121000,0.219,0.257,0.524
121500,0.223,0.256,0.521
122000,0.179,0.260,0.561
122500,0.178,0.268,0.554
123000,0.164,0.260,0.576
123500,0.228,0.219,0.554
124000,0.220,0.218,0.562
124500,0.237,0.232,0.531
125000,0.225,0.226,0.548
125500,0.305,0.168,0.527
126000,0.264,0.200,0.536
126500,0.251,0.226,0.523
127000,0.268,0.216,0.516
127500,0.302,0.180,0.519
128000,0.254,0.205,0.540
128500,0.265,0.228,0.507
129000,0.205,0.249,0.546
129500,0.240,0.203,0.558
130000,0.186,0.265,0.548
130500,0.217,0.217,0.566
131000,0.197,0.236,0.566
131500,0.212,0.233,0.555
132000,0.199,0.264,0.537
132500,0.194,0.261,0.544
133000,0.207,0.253,0.540
133500,0.240,0.249,0.511
134000,0.193,0.317,0.490
134500,0.168,0.268,0.564
135000,0.167,0.248,0.585
135500,0.207,0.239,0.554
136000,0.236,0.243,0.522
136500,0.213,0.236,0.551
137000,0.243,0.231,0.526
137500,0.257,0.207,0.536
138000,0.233,0.270,0.497
138500,0.237,0.247,0.516
139000,0.269,0.245,0.485
139500,0.217,0.288,0.495
140000,0.240,0.257,0.503
140500,0.211,0.251,0.537
141000,0.219,0.276,0.505
141500,0.185,0.302,0.514
142000,0.158,0.311,0.530
142500,0.193,0.277,0.530
143000,0.170,0.264,0.566
143500,0.180,0.232,0.588
144000,0.250,0.245,0.505
144500,0.228,0.262,0.510
145000,0.278,0.229,0.494
145500,0.303,0.221,0.476
146000,0.225,0.234,0.541
146500,0.247,0.253,0.501
147000,0.245,0.249,0.506
147500,0.272,0.222,0.506
148000,0.245,0.196,0.559
148500,0.257,0.198,0.544
149000,0.261,0.183,0.555
149500,0.246,0.201,0.554
150000,0.240,0.239,0.520
150500,0.212,0.266,0.522
151000,0.225,0.258,0.516
151500,0.283,0.214,0.503
152000,0.276,0.202,0.522
152500,0.251,0.203,0.546
153000,0.225,0.204,0.572
153500,0.212,0.212,0.576
154000,0.229,0.240,0.530
154500,0.265,0.208,0.527
155000,0.207,0.282,0.510
155500,0.180,0.345,0.476
156000,0.177,0.265,0.558
156500,0.185,0.250,0.565
157000,0.214,0.265,0.521
157500,0.178,0.253,0.569
158000,0.184,0.227,0.589
158500,0.180,0.269,0.551
159000,0.165,0.292,0.542
159500,0.160,0.317,0.523
