time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.398,0.498,0.104
1000,0.371,0.522,0.107
1500,0.355,0.528,0.117
2000,0.302,0.583,0.115
2500,0.272,0.620,0.108
3000,0.261,0.646,0.093
3500,0.214,0.678,0.109
4000,0.260,0.611,0.129
4500,0.263,0.632,0.106
5000,0.276,0.583,0.141
5500,0.259,0.604,0.137
6000,0.256,0.594,0.150
6500,0.208,0.658,0.134
7000,0.212,0.677,0.111
7500,0.198,0.698,0.104
8000,0.284,0.591,0.125
8500,0.296,0.578,0.126
9000,0.263,0.615,0.122
9500,0.264,0.620,0.116
10000,0.205,0.694,0.101
10500,0.228,0.637,0.135
11000,0.247,0.643,0.110
11500,0.176,0.709,0.115
12000,0.151,0.705,0.144
12500,0.157,0.722,0.121
13000,0.194,0.675,0.130
13500,0.141,0.724,0.135
14000,0.112,0.795,0.093
14500,0.102,0.792,0.106
15000,0.080,0.835,0.084
15500,0.045,0.902,0.052
16000,0.028,0.921,0.051
16500,0.019,0.941,0.041
17000,0.034,0.929,0.037
17500,0.058,0.871,0.072
18000,0.114,0.786,0.100
18500,0.106,0.822,0.072
19000,0.132,0.794,0.074
19500,0.170,0.735,0.095
20000,0.176,0.735,0.089
20500,0.209,0.696,0.095
21000,0.193,0.700,0.107
21500,0.189,0.674,0.137
22000,0.236,0.622,0.142
22500,0.258,0.622,0.120
23000,0.194,0.694,0.111
23500,0.152,0.739,0.109
24000,0.194,0.697,0.109
24500,0.350,0.542,0.108
25000,0.286,0.562,0.153
25500,0.221,0.659,0.119
26000,0.157,0.741,0.102
26500,0.166,0.722,0.112
27000,0.164,0.737,0.099
27500,0.176,0.715,0.108
28000,0.139,0.734,0.127
28500,0.135,0.753,0.112
29000,0.103,0.806,0.091
29500,0.079,0.844,0.077
30000,0.077,0.837,0.086
30500,0.161,0.754,0.085
31000,0.139,0.757,0.105
31500,0.168,0.724,0.108
32000,0.127,0.781,0.093
32500,0.147,0.757,0.095
33000,0.109,0.809,0.082
33500,0.096,0.841,0.063
34000,0.073,0.874,0.053
34500,0.048,0.903,0.049
35000,0.045,0.898,0.056
35500,0.061,0.866,0.074
36000,0.035,0.920,0.045
36500,0.020,0.946,0.034
37000,0.015,0.959,0.026
37500,0.012,0.960,0.027
38000,0.009,0.964,0.026
38500,0.008,0.971,0.021
39000,0.008,0.971,0.021
39500,0.006,0.974,0.019
40000,0.010,0.976,0.014
40500,0.013,0.968,0.019
41000,0.008,0.978,0.013
41500,0.007,0.983,0.010
42000,0.005,0.989,0.006
42500,0.004,0.991,0.005
43000,0.004,0.992,0.004
43500,0.004,0.992,0.003
44000,0.003,0.994,0.003
44500,0.003,0.995,0.002
45000,0.002,0.984,0.013
45500,0.002,0.986,0.012
46000,0.002,0.981,0.017
46500,0.009,0.969,0.022
47000,0.012,0.980,0.009
47500,0.006,0.987,0.007
48000,0.005,0.991,0.005
48500,0.002,0.993,0.005
49000,0.002,0.991,0.007
49500,0.001,0.995,0.004
50000,0.001,0.997,0.002
50500,0.001,0.997,0.002
51000,0.001,0.997,0.002
51500,0.001,0.997,0.002
52000,0.001,0.997,0.002
52500,0.001,0.998,0.001
53000,0.001,0.998,0.001
53500,0.001,0.998,0.001
54000,0.001,0.998,0.001
54500,0.001,0.998,0.001
55000,0.001,0.998,0.001
55500,0.001,0.999,0.000
56000,0.001,0.999,0.000
56500,0.001,0.999,0.000
