time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.334,0.515,0.152
1000,0.281,0.503,0.216
1500,0.325,0.470,0.204
2000,0.240,0.546,0.214
2500,0.244,0.509,0.246
3000,0.332,0.426,0.242
3500,0.341,0.423,0.236
4000,0.344,0.463,0.193
4500,0.334,0.436,0.230
5000,0.293,0.449,0.257
5500,0.403,0.378,0.219
6000,0.409,0.356,0.235
6500,0.349,0.375,0.276
7000,0.418,0.333,0.249
7500,0.333,0.417,0.250
8000,0.300,0.438,0.261
8500,0.409,0.328,0.263
9000,0.342,0.425,0.233
9500,0.303,0.447,0.250
10000,0.369,0.380,0.251
10500,0.361,0.398,0.241
11000,0.292,0.438,0.271
11500,0.237,0.455,0.307
12000,0.260,0.470,0.269
12500,0.198,0.516,0.286
13000,0.159,0.551,0.290
13500,0.260,0.467,0.272
14000,0.319,0.412,0.269
14500,0.353,0.392,0.256
15000,0.357,0.344,0.299
15500,0.371,0.338,0.292
16000,0.460,0.278,0.263
16500,0.408,0.320,0.272
17000,0.469,0.292,0.239
17500,0.526,0.222,0.252
18000,0.584,0.173,0.243
18500,0.647,0.120,0.233
19000,0.698,0.134,0.167
19500,0.593,0.187,0.220
20000,0.595,0.172,0.233
20500,0.629,0.151,0.220
21000,0.700,0.101,0.198
21500,0.689,0.119,0.192
22000,0.680,0.161,0.158
22500,0.648,0.143,0.210
23000,0.628,0.157,0.215
23500,0.593,0.190,0.217
24000,0.538,0.225,0.236
24500,0.438,0.282,0.280
25000,0.478,0.238,0.284
25500,0.429,0.278,0.293
26000,0.431,0.299,0.269
26500,0.469,0.259,0.272
27000,0.435,0.278,0.286
27500,0.373,0.334,0.294
28000,0.266,0.441,0.293
28500,0.278,0.441,0.281
29000,0.268,0.446,0.286
29500,0.243,0.517,0.240
30000,0.199,0.561,0.240
30500,0.285,0.485,0.231
31000,0.302,0.446,0.252
31500,0.305,0.455,0.240
32000,0.269,0.475,0.256
32500,0.245,0.470,0.285
33000,0.239,0.520,0.242
33500,0.278,0.477,0.245
34000,0.357,0.367,0.276
34500,0.420,0.335,0.245
35000,0.319,0.413,0.268
35500,0.326,0.360,0.314
36000,0.324,0.378,0.298
36500,0.331,0.375,0.295
37000,0.335,0.363,0.302
37500,0.283,0.453,0.263
38000,0.367,0.375,0.258
38500,0.418,0.352,0.230
39000,0.301,0.459,0.240
39500,0.342,0.368,0.290
40000,0.352,0.351,0.297
40500,0.373,0.349,0.279
41000,0.311,0.401,0.288
41500,0.317,0.423,0.261
42000,0.415,0.308,0.277
42500,0.308,0.413,0.279
43000,0.311,0.401,0.288
43500,0.327,0.379,0.295
44000,0.366,0.348,0.286
44500,0.385,0.335,0.280
45000,0.382,0.332,0.286
45500,0.370,0.319,0.311
46000,0.360,0.375,0.265
46500,0.381,0.347,0.272
47000,0.376,0.325,0.299
47500,0.345,0.383,0.272
48000,0.399,0.327,0.275
48500,0.313,0.412,0.275
49000,0.303,0.439,0.258
49500,0.281,0.423,0.296
50000,0.361,0.384,0.256
50500,0.357,0.331,0.312
51000,0.377,0.337,0.286
51500,0.390,0.350,0.260
52000,0.414,0.319,0.267
52500,0.370,0.350,0.280
53000,0.315,0.370,0.314
53500,0.324,0.389,0.288
54000,0.359,0.370,0.272
54500,0.376,0.373,0.251
55000,0.400,0.309,0.291
55500,0.442,0.283,0.275
56000,0.410,0.303,0.287
56500,0.380,0.315,0.304
57000,0.430,0.290,0.280
57500,0.434,0.296,0.271
58000,0.457,0.260,0.283
58500,0.436,0.283,0.281
59000,0.366,0.315,0.320
59500,0.430,0.303,0.268
60000,0.455,0.278,0.267
60500,0.446,0.294,0.260
61000,0.359,0.400,0.241
61500,0.338,0.421,0.240
62000,0.322,0.398,0.280
62500,0.431,0.344,0.225
63000,0.408,0.332,0.260
63500,0.373,0.345,0.282
64000,0.428,0.292,0.281
64500,0.428,0.313,0.260
65000,0.380,0.353,0.267
65500,0.434,0.311,0.254
66000,0.419,0.310,0.271
66500,0.442,0.281,0.277
67000,0.435,0.255,0.310
67500,0.497,0.208,0.296
68000,0.495,0.231,0.274
68500,0.539,0.213,0.248
69000,0.551,0.207,0.242
69500,0.547,0.190,0.264
70000,0.533,0.194,0.272
70500,0.484,0.247,0.269
71000,0.424,0.311,0.265
71500,0.395,0.349,0.256
72000,0.384,0.335,0.282
72500,0.298,0.427,0.275
73000,0.251,0.523,0.225
73500,0.287,0.459,0.254
74000,0.284,0.465,0.251
74500,0.201,0.551,0.247
75000,0.159,0.632,0.209
75500,0.276,0.514,0.210
76000,0.225,0.547,0.228
76500,0.249,0.505,0.246
77000,0.267,0.464,0.269
77500,0.288,0.456,0.257
78000,0.267,0.481,0.252
78500,0.199,0.517,0.283
79000,0.163,0.609,0.228
79500,0.134,0.630,0.236
80000,0.144,0.615,0.241
80500,0.147,0.663,0.190
81000,0.155,0.652,0.193
81500,0.205,0.586,0.208
82000,0.179,0.600,0.222
82500,0.200,0.544,0.257
83000,0.202,0.540,0.258
83500,0.276,0.427,0.297
84000,0.271,0.467,0.262
84500,0.333,0.397,0.270
85000,0.296,0.422,0.282
85500,0.259,0.480,0.261
86000,0.276,0.451,0.272
86500,0.430,0.341,0.229
87000,0.394,0.356,0.250
87500,0.344,0.374,0.282
88000,0.303,0.442,0.255
88500,0.276,0.459,0.265
89000,0.256,0.450,0.294
89500,0.219,0.477,0.303
90000,0.258,0.522,0.220
90500,0.183,0.563,0.253
91000,0.195,0.569,0.236
91500,0.276,0.454,0.270
92000,0.272,0.486,0.242
92500,0.256,0.519,0.225
93000,0.209,0.522,0.269
93500,0.260,0.455,0.286
94000,0.173,0.578,0.249
94500,0.210,0.522,0.269
95000,0.363,0.345,0.293
95500,0.368,0.341,0.290
96000,0.373,0.346,0.282
96500,0.378,0.353,0.269
97000,0.368,0.392,0.240
97500,0.325,0.368,0.307
98000,0.315,0.405,0.280
98500,0.199,0.530,0.271
99000,0.204,0.561,0.235
99500,0.165,0.584,0.251
100000,0.178,0.584,0.238
100500,0.185,0.579,0.236
101000,0.192,0.562,0.246
101500,0.168,0.615,0.218
102000,0.192,0.613,0.196
102500,0.212,0.541,0.247
103000,0.290,0.491,0.219
103500,0.248,0.503,0.249
104000,0.210,0.555,0.235
104500,0.224,0.525,0.251
105000,0.222,0.545,0.233
105500,0.170,0.590,0.240
106000,0.189,0.558,0.253
106500,0.178,0.591,0.231
107000,0.257,0.528,0.215
107500,0.255,0.439,0.306
108000,0.239,0.503,0.258
108500,0.313,0.482,0.205
109000,0.343,0.425,0.231
109500,0.251,0.506,0.243
110000,0.249,0.512,0.239
110500,0.267,0.467,0.265
111000,0.263,0.491,0.246
111500,0.260,0.485,0.255
112000,0.299,0.432,0.269
112500,0.322,0.388,0.290
113000,0.346,0.352,0.302
113500,0.248,0.441,0.311
114000,0.259,0.453,0.288
114500,0.256,0.481,0.263
115000,0.241,0.470,0.289
115500,0.251,0.467,0.282
116000,0.281,0.471,0.249
116500,0.246,0.505,0.249
117000,0.210,0.544,0.246
117500,0.243,0.520,0.237
118000,0.212,0.533,0.256
118500,0.218,0.524,0.257
119000,0.251,0.512,0.236
119500,0.371,0.385,0.243
120000,0.372,0.363,0.265
120500,0.356,0.359,0.286
121000,0.306,0.407,0.286
121500,0.308,0.396,0.295
122000,0.362,0.403,0.235
122500,0.366,0.386,0.248
123000,0.276,0.475,0.249
123500,0.279,0.456,0.265
124000,0.292,0.477,0.232
124500,0.295,0.434,0.271
125000,0.399,0.368,0.233
125500,0.434,0.313,0.254
126000,0.437,0.307,0.257
126500,0.331,0.384,0.285
127000,0.293,0.431,0.276
127500,0.324,0.425,0.251
128000,0.403,0.375,0.222
128500,0.475,0.305,0.220
129000,0.392,0.312,0.296
129500,0.349,0.391,0.260
130000,0.372,0.400,0.228
130500,0.403,0.337,0.260
131000,0.394,0.355,0.251
131500,0.352,0.346,0.302
132000,0.406,0.339,0.256
132500,0.425,0.308,0.266
133000,0.431,0.259,0.310
133500,0.387,0.353,0.260
134000,0.420,0.306,0.274
134500,0.442,0.298,0.260
135000,0.509,0.258,0.232
135500,0.453,0.272,0.274
136000,0.452,0.277,0.271
136500,0.413,0.325,0.262
137000,0.386,0.339,0.275
137500,0.403,0.325,0.272
138000,0.353,0.354,0.293
138500,0.380,0.327,0.293
139000,0.384,0.349,0.267
139500,0.405,0.325,0.269
140000,0.428,0.332,0.239
140500,0.496,0.258,0.246
141000,0.566,0.192,0.242
141500,0.481,0.250,0.269
142000,0.495,0.260,0.245
142500,0.466,0.278,0.257
143000,0.408,0.295,0.297
143500,0.411,0.320,0.269
144000,0.388,0.353,0.258
144500,0.451,0.295,0.254
145000,0.471,0.272,0.257
145500,0.402,0.310,0.288
146000,0.424,0.261,0.315
146500,0.503,0.240,0.257
147000,0.477,0.273,0.250
147500,0.446,0.295,0.258
148000,0.505,0.241,0.254
148500,0.489,0.257,0.254
149000,0.471,0.255,0.274
149500,0.519,0.226,0.255
150000,0.446,0.274,0.280
150500,0.467,0.283,0.250
151000,0.475,0.287,0.238
151500,0.519,0.256,0.226
152000,0.556,0.204,0.240
152500,0.544,0.207,0.249
153000,0.556,0.206,0.237
153500,0.619,0.155,0.226
154000,0.667,0.132,0.201
154500,0.692,0.127,0.180
155000,0.647,0.144,0.210
155500,0.611,0.155,0.234
156000,0.601,0.182,0.217
156500,0.587,0.156,0.257
157000,0.623,0.160,0.217
157500,0.619,0.144,0.236
158000,0.575,0.165,0.260
158500,0.522,0.222,0.256
159000,0.470,0.255,0.275
159500,0.523,0.222,0.255
160000,0.495,0.251,0.254
160500,0.523,0.195,0.282
161000,0.573,0.183,0.243
161500,0.597,0.165,0.237
162000,0.690,0.122,0.189
162500,0.725,0.083,0.192
163000,0.642,0.129,0.229
163500,0.662,0.111,0.227
164000,0.624,0.136,0.240
164500,0.679,0.116,0.204
165000,0.702,0.112,0.186
165500,0.637,0.161,0.202
166000,0.637,0.164,0.199
166500,0.619,0.144,0.237
167000,0.577,0.168,0.255
167500,0.565,0.197,0.237
168000,0.472,0.264,0.264
168500,0.444,0.256,0.300
169000,0.479,0.247,0.274
169500,0.466,0.281,0.253
170000,0.482,0.281,0.237
170500,0.454,0.258,0.288
171000,0.404,0.325,0.271
171500,0.348,0.364,0.288
172000,0.401,0.291,0.308
172500,0.364,0.333,0.303
173000,0.429,0.314,0.257
173500,0.392,0.343,0.265
174000,0.436,0.297,0.267
174500,0.388,0.364,0.248
175000,0.314,0.398,0.288
175500,0.317,0.423,0.260
176000,0.264,0.482,0.254
176500,0.302,0.445,0.253
177000,0.249,0.488,0.264
177500,0.277,0.513,0.210
178000,0.220,0.554,0.226
178500,0.151,0.618,0.232
179000,0.211,0.542,0.247
179500,0.305,0.477,0.218
180000,0.307,0.395,0.298
180500,0.310,0.398,0.292
181000,0.377,0.345,0.278
181500,0.346,0.379,0.275
182000,0.388,0.363,0.249
182500,0.359,0.405,0.236
183000,0.363,0.388,0.249
183500,0.328,0.449,0.223
184000,0.278,0.459,0.263
184500,0.319,0.363,0.318
185000,0.324,0.371,0.306
185500,0.350,0.345,0.305
186000,0.375,0.330,0.295
186500,0.398,0.334,0.268
187000,0.355,0.368,0.276
187500,0.338,0.382,0.280
188000,0.325,0.417,0.258
188500,0.383,0.364,0.253
189000,0.403,0.324,0.273
189500,0.473,0.273,0.254
190000,0.481,0.282,0.236
190500,0.452,0.316,0.232
191000,0.421,0.290,0.289
191500,0.556,0.207,0.237
192000,0.562,0.200,0.238
192500,0.547,0.195,0.258
193000,0.517,0.205,0.278
193500,0.499,0.240,0.260
194000,0.627,0.150,0.223
194500,0.636,0.145,0.219
195000,0.594,0.165,0.242
195500,0.609,0.153,0.238
196000,0.604,0.142,0.254
196500,0.640,0.151,0.209
197000,0.623,0.158,0.219
197500,0.492,0.223,0.285
198000,0.486,0.279,0.235
198500,0.487,0.276,0.237
199000,0.491,0.258,0.251
199500,0.422,0.318,0.260
200000,0.394,0.339,0.267
200500,0.372,0.353,0.275
201000,0.416,0.313,0.271
