time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.301,0.492,0.207
1000,0.249,0.463,0.288
1500,0.257,0.446,0.297
2000,0.252,0.431,0.317
2500,0.203,0.477,0.320
3000,0.218,0.448,0.334
3500,0.294,0.361,0.345
4000,0.274,0.341,0.386
4500,0.320,0.317,0.364
5000,0.343,0.288,0.370
5500,0.353,0.281,0.366
6000,0.403,0.219,0.378
6500,0.365,0.282,0.353
7000,0.335,0.324,0.341
7500,0.296,0.342,0.362
8000,0.232,0.364,0.403
8500,0.310,0.359,0.331
9000,0.322,0.324,0.354
9500,0.372,0.252,0.376
10000,0.350,0.243,0.406
10500,0.377,0.240,0.383
11000,0.353,0.230,0.417
11500,0.360,0.230,0.410
12000,0.362,0.222,0.416
12500,0.419,0.207,0.374
13000,0.423,0.214,0.364
13500,0.446,0.202,0.352
14000,0.420,0.260,0.320
14500,0.348,0.271,0.381
15000,0.242,0.366,0.392
15500,0.260,0.342,0.398
16000,0.293,0.335,0.373
16500,0.310,0.314,0.376
17000,0.343,0.271,0.386
17500,0.361,0.235,0.404
18000,0.349,0.275,0.377
18500,0.302,0.306,0.392
19000,0.253,0.350,0.398
19500,0.285,0.310,0.405
20000,0.279,0.335,0.386
20500,0.233,0.357,0.409
21000,0.240,0.377,0.382
21500,0.273,0.361,0.366
22000,0.292,0.320,0.389
22500,0.311,0.306,0.383
23000,0.246,0.338,0.417
23500,0.306,0.268,0.426
24000,0.328,0.269,0.402
24500,0.317,0.294,0.389
25000,0.284,0.310,0.406
25500,0.301,0.303,0.396
26000,0.299,0.287,0.414
26500,0.305,0.304,0.391
27000,0.378,0.288,0.334
27500,0.276,0.342,0.381
28000,0.280,0.304,0.416
28500,0.253,0.343,0.404
29000,0.234,0.353,0.413
29500,0.260,0.308,0.432
30000,0.235,0.339,0.425
30500,0.237,0.334,0.430
31000,0.313,0.297,0.390
31500,0.317,0.302,0.381
32000,0.282,0.377,0.341
32500,0.232,0.407,0.360
33000,0.231,0.376,0.393
33500,0.212,0.399,0.389
34000,0.271,0.334,0.395
34500,0.270,0.367,0.363
35000,0.208,0.428,0.364
35500,0.245,0.388,0.367
36000,0.272,0.346,0.382
36500,0.334,0.288,0.378
37000,0.286,0.283,0.431
37500,0.313,0.303,0.384
38000,0.271,0.336,0.393
38500,0.222,0.358,0.420
39000,0.183,0.419,0.398
39500,0.184,0.439,0.377
40000,0.215,0.379,0.406
40500,0.182,0.439,0.378
41000,0.218,0.391,0.391
41500,0.225,0.357,0.419
42000,0.197,0.435,0.368
42500,0.192,0.439,0.369
43000,0.188,0.461,0.351
43500,0.221,0.455,0.324
44000,0.213,0.414,0.373
44500,0.278,0.363,0.360
45000,0.327,0.295,0.379
45500,0.354,0.287,0.359
46000,0.345,0.271,0.385
46500,0.247,0.290,0.462
47000,0.217,0.397,0.386
47500,0.188,0.395,0.417
48000,0.246,0.314,0.441
48500,0.237,0.366,0.397
49000,0.322,0.310,0.367
49500,0.313,0.311,0.377
50000,0.293,0.311,0.396
50500,0.303,0.288,0.409
51000,0.293,0.298,0.409
51500,0.231,0.378,0.391
52000,0.206,0.386,0.407
52500,0.158,0.494,0.348
53000,0.226,0.401,0.373
53500,0.224,0.382,0.393
54000,0.183,0.434,0.383
54500,0.273,0.347,0.380
55000,0.264,0.390,0.346
55500,0.276,0.318,0.406
56000,0.290,0.319,0.391
56500,0.290,0.342,0.367
57000,0.290,0.323,0.386
57500,0.267,0.301,0.432
58000,0.339,0.300,0.361
58500,0.284,0.394,0.322
59000,0.274,0.368,0.359
59500,0.210,0.427,0.363
60000,0.247,0.397,0.356
60500,0.206,0.404,0.390
61000,0.193,0.449,0.358
61500,0.237,0.384,0.379
62000,0.235,0.356,0.409
62500,0.275,0.334,0.392
63000,0.292,0.339,0.369
63500,0.246,0.344,0.410
64000,0.208,0.433,0.359
64500,0.223,0.382,0.395
65000,0.198,0.461,0.341
65500,0.200,0.500,0.300
66000,0.147,0.510,0.343
66500,0.182,0.506,0.313
67000,0.221,0.410,0.369
67500,0.244,0.391,0.365
68000,0.249,0.393,0.359
68500,0.226,0.389,0.384
69000,0.189,0.423,0.388
69500,0.231,0.425,0.345
70000,0.252,0.377,0.371
70500,0.214,0.432,0.354
71000,0.196,0.469,0.336
71500,0.169,0.477,0.354
72000,0.179,0.453,0.368
72500,0.224,0.370,0.406
73000,0.253,0.370,0.377
73500,0.194,0.397,0.409
74000,0.204,0.455,0.341
74500,0.258,0.411,0.331
75000,0.236,0.409,0.356
75500,0.278,0.368,0.354
76000,0.258,0.352,0.391
76500,0.271,0.371,0.357
77000,0.251,0.351,0.398
77500,0.293,0.357,0.350
78000,0.384,0.302,0.314
78500,0.402,0.254,0.344
79000,0.356,0.261,0.382
79500,0.322,0.246,0.432
80000,0.305,0.285,0.410
80500,0.345,0.278,0.378
81000,0.380,0.234,0.386
81500,0.343,0.299,0.358
82000,0.329,0.219,0.451
82500,0.370,0.218,0.412
83000,0.341,0.237,0.422
83500,0.303,0.288,0.409
84000,0.334,0.253,0.413
84500,0.325,0.261,0.413
85000,0.260,0.325,0.415
85500,0.232,0.368,0.400
86000,0.274,0.331,0.395
86500,0.261,0.331,0.408
87000,0.208,0.408,0.384
87500,0.237,0.420,0.343
88000,0.288,0.332,0.380
88500,0.266,0.360,0.374
89000,0.324,0.325,0.351
89500,0.299,0.336,0.365
90000,0.315,0.302,0.384
90500,0.304,0.271,0.425
91000,0.374,0.231,0.395
91500,0.345,0.271,0.384
92000,0.373,0.275,0.352
92500,0.385,0.237,0.378
93000,0.333,0.267,0.400
93500,0.347,0.272,0.380
94000,0.354,0.256,0.390
94500,0.399,0.272,0.329
95000,0.335,0.294,0.371
95500,0.351,0.270,0.379
96000,0.261,0.336,0.403
96500,0.282,0.360,0.357
97000,0.231,0.339,0.430
97500,0.317,0.268,0.415
98000,0.327,0.271,0.402
98500,0.305,0.295,0.400
99000,0.285,0.280,0.435
99500,0.372,0.201,0.427
100000,0.322,0.276,0.401
100500,0.317,0.288,0.395
101000,0.278,0.310,0.413
101500,0.281,0.308,0.411
102000,0.305,0.297,0.398
102500,0.370,0.253,0.377
103000,0.338,0.290,0.371
103500,0.310,0.304,0.386
104000,0.339,0.311,0.350
104500,0.304,0.321,0.375
105000,0.278,0.337,0.385
105500,0.240,0.360,0.399
106000,0.258,0.315,0.426
106500,0.302,0.314,0.384
107000,0.357,0.243,0.399
107500,0.413,0.229,0.357
108000,0.480,0.202,0.318
108500,0.441,0.191,0.368
109000,0.363,0.313,0.325
109500,0.364,0.257,0.379
110000,0.311,0.308,0.381
110500,0.235,0.396,0.368
111000,0.260,0.342,0.398
111500,0.257,0.346,0.398
112000,0.268,0.350,0.382
112500,0.217,0.387,0.396
113000,0.220,0.410,0.370
113500,0.237,0.350,0.413
114000,0.245,0.367,0.388
114500,0.285,0.323,0.392
115000,0.282,0.301,0.417
115500,0.280,0.312,0.408
116000,0.331,0.290,0.378
116500,0.293,0.313,0.394
117000,0.268,0.328,0.403
117500,0.336,0.294,0.370
118000,0.273,0.352,0.375
118500,0.267,0.305,0.428
119000,0.222,0.393,0.385
119500,0.226,0.407,0.367
120000,0.233,0.402,0.365
120500,0.200,0.424,0.375
121000,0.196,0.401,0.403
121500,0.250,0.353,0.397
122000,0.219,0.354,0.427
122500,0.289,0.308,0.403
123000,0.323,0.308,0.368
123500,0.273,0.352,0.375
124000,0.307,0.322,0.371
