time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.403,0.504,0.093
1000,0.314,0.581,0.105
1500,0.289,0.594,0.118
2000,0.318,0.587,0.094
2500,0.249,0.633,0.119
3000,0.357,0.529,0.115
3500,0.329,0.535,0.136
4000,0.322,0.559,0.119
4500,0.315,0.541,0.144
5000,0.305,0.569,0.126
5500,0.345,0.488,0.168
6000,0.393,0.451,0.156
6500,0.449,0.393,0.158
7000,0.410,0.439,0.150
7500,0.422,0.442,0.136
8000,0.414,0.452,0.134
8500,0.383,0.461,0.156
9000,0.352,0.487,0.161
9500,0.349,0.510,0.141
10000,0.372,0.472,0.156
10500,0.339,0.520,0.141
11000,0.373,0.481,0.146
11500,0.358,0.499,0.143
12000,0.269,0.609,0.121
12500,0.220,0.634,0.146
13000,0.180,0.718,0.102
13500,0.166,0.725,0.108
14000,0.158,0.740,0.102
14500,0.204,0.685,0.112
15000,0.238,0.664,0.098
15500,0.173,0.724,0.103
16000,0.190,0.727,0.083
16500,0.282,0.597,0.122
17000,0.295,0.577,0.128
17500,0.220,0.682,0.098
18000,0.306,0.573,0.121
18500,0.289,0.565,0.146
19000,0.368,0.510,0.122
19500,0.366,0.522,0.112
20000,0.354,0.492,0.153
20500,0.400,0.458,0.142
21000,0.520,0.335,0.145
21500,0.529,0.318,0.153
22000,0.544,0.307,0.149
22500,0.480,0.381,0.139
23000,0.447,0.402,0.151
23500,0.335,0.523,0.143
24000,0.211,0.628,0.161
24500,0.177,0.687,0.136
25000,0.218,0.642,0.140
25500,0.206,0.662,0.132
26000,0.190,0.673,0.136
26500,0.261,0.626,0.114
27000,0.281,0.577,0.141
27500,0.330,0.543,0.127
28000,0.322,0.543,0.135
28500,0.396,0.466,0.139
29000,0.328,0.520,0.151
29500,0.244,0.619,0.136
30000,0.245,0.602,0.153
30500,0.288,0.580,0.132
31000,0.313,0.531,0.157
31500,0.376,0.506,0.118
32000,0.385,0.492,0.122
32500,0.358,0.489,0.153
33000,0.288,0.571,0.141
33500,0.332,0.549,0.119
34000,0.346,0.531,0.123
34500,0.290,0.602,0.108
35000,0.246,0.614,0.140
35500,0.272,0.615,0.113
36000,0.274,0.601,0.126
36500,0.295,0.558,0.147
37000,0.335,0.517,0.148
37500,0.321,0.558,0.122
38000,0.431,0.437,0.132
38500,0.398,0.423,0.179
