time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.319,0.541,0.140
1000,0.278,0.505,0.218
1500,0.228,0.476,0.297
2000,0.254,0.467,0.278
2500,0.257,0.453,0.289
3000,0.281,0.384,0.336
3500,0.217,0.434,0.349
4000,0.260,0.460,0.281
4500,0.248,0.391,0.361
5000,0.250,0.432,0.318
5500,0.271,0.382,0.346
6000,0.237,0.441,0.322
6500,0.222,0.435,0.343
7000,0.258,0.431,0.311
7500,0.243,0.460,0.297
8000,0.219,0.469,0.311
8500,0.197,0.477,0.325
9000,0.217,0.459,0.324
9500,0.267,0.366,0.367
10000,0.341,0.333,0.326
10500,0.355,0.286,0.359
11000,0.406,0.222,0.372
11500,0.399,0.232,0.369
12000,0.437,0.232,0.331
12500,0.445,0.253,0.302
13000,0.429,0.232,0.339
13500,0.428,0.284,0.288
14000,0.369,0.299,0.332
14500,0.304,0.345,0.350
15000,0.250,0.395,0.354
15500,0.301,0.355,0.344
16000,0.258,0.375,0.366
16500,0.293,0.290,0.417
17000,0.385,0.272,0.342
17500,0.366,0.296,0.339
18000,0.274,0.392,0.334
18500,0.249,0.386,0.364
19000,0.224,0.373,0.403
19500,0.285,0.365,0.350
20000,0.267,0.377,0.356
20500,0.244,0.380,0.375
21000,0.286,0.356,0.358
21500,0.332,0.324,0.344
22000,0.253,0.360,0.387
22500,0.247,0.341,0.412
23000,0.233,0.386,0.380
23500,0.286,0.387,0.327
24000,0.355,0.315,0.330
24500,0.411,0.256,0.334
25000,0.425,0.246,0.329
25500,0.360,0.273,0.367
26000,0.432,0.196,0.372
26500,0.343,0.289,0.368
27000,0.403,0.244,0.352
27500,0.393,0.295,0.312
28000,0.400,0.258,0.341
28500,0.476,0.221,0.303
29000,0.498,0.205,0.297
29500,0.401,0.260,0.339
30000,0.331,0.306,0.363
30500,0.341,0.295,0.364
31000,0.395,0.287,0.318
31500,0.397,0.249,0.354
32000,0.386,0.271,0.343
32500,0.445,0.231,0.324
33000,0.493,0.200,0.307
33500,0.477,0.192,0.331
34000,0.458,0.196,0.347
34500,0.470,0.187,0.343
35000,0.471,0.166,0.363
35500,0.456,0.236,0.308
36000,0.445,0.233,0.322
36500,0.406,0.231,0.363
37000,0.365,0.287,0.348
37500,0.341,0.317,0.342
38000,0.321,0.304,0.375
38500,0.301,0.321,0.378
39000,0.296,0.338,0.366
39500,0.345,0.306,0.349
40000,0.359,0.296,0.346
40500,0.290,0.364,0.346
41000,0.320,0.342,0.338
41500,0.290,0.342,0.367
42000,0.331,0.339,0.329
42500,0.309,0.310,0.381
43000,0.285,0.346,0.369
43500,0.256,0.369,0.375
44000,0.201,0.507,0.292
44500,0.160,0.551,0.289
45000,0.197,0.503,0.300
45500,0.261,0.427,0.312
46000,0.275,0.397,0.328
46500,0.314,0.379,0.307
47000,0.310,0.369,0.321
47500,0.351,0.301,0.348
48000,0.345,0.304,0.351
48500,0.343,0.322,0.335
49000,0.360,0.280,0.360
49500,0.378,0.281,0.341
50000,0.364,0.260,0.377
50500,0.324,0.275,0.401
51000,0.320,0.333,0.347
51500,0.317,0.310,0.373
52000,0.308,0.308,0.384
52500,0.331,0.311,0.359
53000,0.267,0.380,0.353
53500,0.274,0.358,0.368
54000,0.322,0.311,0.367
54500,0.325,0.295,0.380
55000,0.363,0.271,0.366
55500,0.305,0.321,0.374
56000,0.296,0.361,0.343
56500,0.215,0.438,0.347
57000,0.212,0.469,0.319
57500,0.240,0.420,0.341
58000,0.269,0.374,0.357
58500,0.315,0.370,0.315
59000,0.281,0.352,0.367
59500,0.298,0.365,0.337
60000,0.310,0.371,0.320
60500,0.349,0.347,0.304
61000,0.415,0.239,0.346
61500,0.423,0.250,0.327
62000,0.428,0.246,0.327
62500,0.487,0.203,0.311
63000,0.439,0.226,0.334
63500,0.423,0.181,0.396
64000,0.389,0.272,0.338
64500,0.325,0.316,0.359
65000,0.374,0.263,0.364
65500,0.348,0.316,0.336
66000,0.328,0.303,0.369
66500,0.315,0.300,0.385
67000,0.350,0.293,0.356
67500,0.340,0.315,0.345
68000,0.287,0.374,0.339
68500,0.320,0.295,0.385
69000,0.278,0.322,0.400
69500,0.315,0.330,0.354
70000,0.342,0.324,0.335
70500,0.322,0.313,0.365
71000,0.325,0.313,0.361
71500,0.333,0.299,0.368
72000,0.318,0.294,0.388
72500,0.373,0.277,0.350
73000,0.347,0.343,0.310
73500,0.315,0.349,0.336
74000,0.343,0.298,0.359
74500,0.329,0.350,0.320
75000,0.342,0.336,0.321
75500,0.322,0.376,0.302
76000,0.372,0.288,0.341
76500,0.432,0.218,0.349
77000,0.459,0.236,0.304
77500,0.467,0.239,0.293
78000,0.382,0.276,0.341
78500,0.366,0.272,0.363
79000,0.425,0.257,0.318
79500,0.412,0.242,0.346
80000,0.445,0.233,0.322
80500,0.418,0.230,0.352
81000,0.475,0.217,0.308
81500,0.402,0.254,0.344
82000,0.459,0.208,0.333
82500,0.416,0.240,0.344
83000,0.400,0.278,0.322
83500,0.417,0.273,0.310
84000,0.367,0.261,0.373
84500,0.348,0.302,0.350
85000,0.402,0.266,0.332
85500,0.353,0.280,0.367
86000,0.292,0.338,0.370
86500,0.331,0.321,0.347
87000,0.328,0.310,0.362
87500,0.359,0.284,0.357
88000,0.343,0.286,0.371
88500,0.264,0.357,0.378
89000,0.304,0.315,0.381
89500,0.304,0.363,0.334
90000,0.319,0.342,0.339
90500,0.352,0.294,0.354
91000,0.409,0.227,0.364
91500,0.338,0.292,0.370
92000,0.329,0.329,0.341
92500,0.353,0.308,0.339
93000,0.421,0.257,0.322
93500,0.355,0.354,0.291
94000,0.402,0.297,0.301
94500,0.339,0.311,0.350
95000,0.339,0.353,0.308
95500,0.376,0.272,0.352
96000,0.449,0.214,0.336
96500,0.413,0.242,0.345
97000,0.442,0.224,0.334
97500,0.393,0.254,0.353
98000,0.423,0.205,0.373
98500,0.382,0.278,0.341
99000,0.445,0.229,0.326
99500,0.426,0.254,0.320
100000,0.428,0.230,0.342
100500,0.408,0.255,0.337
101000,0.389,0.276,0.334
101500,0.410,0.228,0.361
102000,0.400,0.284,0.315
102500,0.421,0.230,0.349
103000,0.356,0.266,0.378
103500,0.365,0.324,0.311
104000,0.313,0.331,0.356
104500,0.356,0.293,0.351
105000,0.286,0.375,0.339
105500,0.252,0.419,0.329
106000,0.268,0.439,0.293
106500,0.222,0.442,0.336
107000,0.257,0.410,0.333
107500,0.221,0.418,0.361
108000,0.249,0.428,0.323
108500,0.257,0.403,0.340
109000,0.256,0.411,0.334
109500,0.317,0.364,0.318
110000,0.294,0.347,0.359
110500,0.341,0.321,0.339
111000,0.318,0.310,0.372
111500,0.314,0.328,0.357
112000,0.342,0.325,0.334
112500,0.378,0.338,0.284
113000,0.367,0.259,0.374
113500,0.462,0.215,0.323
114000,0.445,0.226,0.329
114500,0.398,0.242,0.360
115000,0.441,0.231,0.328
115500,0.388,0.225,0.387
116000,0.439,0.214,0.347
116500,0.367,0.273,0.360
117000,0.409,0.221,0.370
117500,0.445,0.200,0.355
118000,0.393,0.274,0.333
118500,0.441,0.182,0.377
119000,0.349,0.260,0.391
119500,0.363,0.289,0.349
120000,0.416,0.227,0.357
120500,0.401,0.247,0.352
121000,0.373,0.268,0.359
121500,0.337,0.250,0.413
122000,0.383,0.263,0.354
122500,0.360,0.270,0.370
123000,0.347,0.315,0.338
123500,0.295,0.343,0.362
124000,0.267,0.393,0.340
124500,0.279,0.377,0.345
125000,0.265,0.367,0.368
125500,0.318,0.332,0.349
126000,0.307,0.315,0.378
126500,0.283,0.366,0.351
127000,0.318,0.360,0.322
127500,0.279,0.312,0.409
128000,0.325,0.314,0.360
128500,0.328,0.348,0.324
129000,0.321,0.380,0.299
129500,0.302,0.379,0.320
130000,0.292,0.358,0.350
130500,0.285,0.360,0.356
131000,0.347,0.332,0.321
131500,0.341,0.332,0.327
132000,0.314,0.336,0.349
132500,0.368,0.287,0.345
133000,0.395,0.253,0.352
133500,0.316,0.306,0.378
134000,0.357,0.331,0.313
134500,0.356,0.304,0.339
135000,0.314,0.345,0.341
135500,0.299,0.357,0.344
136000,0.331,0.321,0.348
136500,0.359,0.289,0.353
137000,0.363,0.280,0.357
137500,0.388,0.268,0.345
138000,0.355,0.256,0.389
138500,0.410,0.281,0.308
139000,0.471,0.218,0.310
139500,0.456,0.239,0.304
140000,0.384,0.294,0.322
140500,0.297,0.338,0.366
141000,0.310,0.339,0.352
141500,0.279,0.404,0.317
142000,0.218,0.497,0.285
142500,0.233,0.446,0.321
143000,0.244,0.459,0.296
143500,0.240,0.438,0.322
144000,0.208,0.438,0.354
144500,0.238,0.414,0.348
145000,0.272,0.410,0.318
145500,0.331,0.330,0.339
146000,0.312,0.335,0.353
146500,0.336,0.336,0.328
147000,0.299,0.368,0.334
147500,0.362,0.261,0.377
148000,0.345,0.278,0.378
148500,0.359,0.296,0.345
149000,0.410,0.258,0.332
149500,0.381,0.271,0.348
150000,0.302,0.356,0.342
150500,0.265,0.379,0.356
151000,0.244,0.391,0.364
151500,0.317,0.297,0.386
152000,0.407,0.219,0.374
152500,0.417,0.237,0.346
153000,0.395,0.225,0.380
153500,0.321,0.297,0.382
154000,0.329,0.302,0.369
154500,0.268,0.375,0.357
155000,0.274,0.352,0.374
155500,0.239,0.409,0.352
156000,0.220,0.421,0.359
156500,0.305,0.380,0.315
157000,0.340,0.353,0.307
157500,0.362,0.297,0.341
158000,0.349,0.296,0.356
158500,0.405,0.244,0.352
159000,0.363,0.276,0.361
159500,0.350,0.317,0.334
160000,0.429,0.254,0.317
160500,0.491,0.204,0.305
161000,0.431,0.233,0.336
161500,0.396,0.228,0.376
162000,0.370,0.250,0.380
162500,0.420,0.247,0.333
163000,0.384,0.263,0.353
163500,0.408,0.277,0.315
164000,0.311,0.332,0.357
164500,0.356,0.267,0.377
165000,0.314,0.343,0.342
165500,0.328,0.331,0.341
166000,0.354,0.324,0.321
166500,0.313,0.342,0.345
167000,0.328,0.339,0.333
167500,0.349,0.324,0.328
168000,0.302,0.347,0.351
168500,0.298,0.369,0.333
169000,0.308,0.356,0.336
169500,0.288,0.390,0.322
170000,0.214,0.444,0.342
170500,0.303,0.375,0.322
171000,0.302,0.357,0.341
171500,0.274,0.412,0.314
172000,0.210,0.473,0.317
172500,0.208,0.460,0.331
173000,0.205,0.463,0.332
173500,0.218,0.423,0.360
174000,0.285,0.398,0.317
174500,0.244,0.402,0.354
175000,0.212,0.479,0.309
175500,0.243,0.432,0.325
176000,0.240,0.447,0.313
176500,0.247,0.427,0.326
177000,0.245,0.388,0.367
177500,0.210,0.425,0.365
178000,0.270,0.398,0.332
178500,0.271,0.377,0.352
179000,0.326,0.321,0.353
179500,0.319,0.321,0.360
180000,0.310,0.345,0.345
180500,0.373,0.282,0.345
181000,0.460,0.196,0.344
181500,0.372,0.256,0.372
182000,0.324,0.319,0.357
182500,0.370,0.309,0.321
183000,0.419,0.253,0.328
183500,0.462,0.221,0.318
184000,0.394,0.259,0.347
184500,0.376,0.279,0.345
185000,0.490,0.197,0.313
185500,0.458,0.206,0.336
186000,0.417,0.254,0.328
186500,0.366,0.290,0.345
187000,0.373,0.285,0.342
187500,0.391,0.257,0.352
188000,0.394,0.291,0.315
188500,0.363,0.274,0.364
189000,0.378,0.259,0.363
189500,0.408,0.261,0.331
190000,0.373,0.280,0.347
190500,0.335,0.303,0.362
191000,0.378,0.245,0.377
191500,0.396,0.253,0.352
192000,0.375,0.289,0.336
192500,0.343,0.260,0.397
193000,0.335,0.311,0.354
193500,0.367,0.272,0.361
194000,0.391,0.281,0.329
194500,0.350,0.310,0.341
195000,0.345,0.283,0.373
195500,0.314,0.347,0.339
196000,0.317,0.320,0.363
