time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.329,0.399
1000,0.226,0.248,0.526
1500,0.183,0.203,0.615
2000,0.183,0.220,0.597
2500,0.153,0.171,0.676
3000,0.152,0.133,0.715
3500,0.171,0.132,0.697
4000,0.150,0.136,0.715
4500,0.141,0.139,0.720
5000,0.160,0.134,0.706
5500,0.148,0.137,0.714
6000,0.178,0.136,0.686
6500,0.105,0.090,0.806
7000,0.124,0.102,0.774
7500,0.113,0.107,0.780
8000,0.117,0.108,0.775
8500,0.127,0.079,0.794
9000,0.120,0.091,0.789
9500,0.161,0.084,0.755
10000,0.116,0.109,0.775
10500,0.114,0.159,0.726
11000,0.133,0.101,0.767
11500,0.112,0.080,0.808
12000,0.107,0.076,0.817
12500,0.123,0.083,0.793
13000,0.154,0.096,0.750
13500,0.137,0.109,0.754
14000,0.098,0.150,0.752
14500,0.083,0.143,0.775
15000,0.094,0.148,0.758
15500,0.109,0.104,0.788
16000,0.106,0.093,0.802
16500,0.094,0.127,0.778
17000,0.104,0.111,0.786
17500,0.100,0.123,0.777
18000,0.125,0.108,0.767
18500,0.127,0.101,0.772
19000,0.122,0.111,0.768
19500,0.094,0.111,0.795
20000,0.115,0.089,0.796
20500,0.097,0.137,0.766
21000,0.108,0.108,0.783
21500,0.118,0.107,0.775
22000,0.105,0.125,0.771
22500,0.084,0.131,0.785
23000,0.106,0.100,0.794
23500,0.105,0.109,0.786
24000,0.096,0.118,0.786
24500,0.084,0.116,0.800
25000,0.118,0.116,0.766
25500,0.108,0.118,0.774
26000,0.146,0.097,0.757
26500,0.122,0.094,0.784
27000,0.094,0.154,0.752
27500,0.118,0.118,0.765
28000,0.112,0.115,0.774
28500,0.115,0.139,0.746
29000,0.120,0.086,0.794
29500,0.093,0.087,0.820
30000,0.084,0.113,0.803
30500,0.083,0.099,0.818
31000,0.081,0.134,0.785
31500,0.079,0.182,0.740
32000,0.056,0.182,0.761
32500,0.093,0.150,0.757
33000,0.077,0.141,0.782
33500,0.104,0.143,0.754
34000,0.081,0.164,0.754
34500,0.084,0.166,0.750
35000,0.104,0.119,0.776
35500,0.075,0.099,0.826
36000,0.085,0.113,0.802
36500,0.077,0.122,0.801
37000,0.084,0.137,0.779
37500,0.051,0.144,0.806
38000,0.091,0.133,0.776
38500,0.077,0.110,0.813
39000,0.098,0.118,0.784
39500,0.081,0.107,0.811
40000,0.109,0.111,0.780
40500,0.141,0.103,0.756
41000,0.146,0.087,0.768
41500,0.131,0.088,0.781
42000,0.127,0.098,0.775
42500,0.094,0.091,0.815
43000,0.091,0.093,0.817
43500,0.080,0.081,0.839
44000,0.120,0.061,0.819
44500,0.115,0.092,0.793
45000,0.100,0.097,0.803
45500,0.120,0.118,0.761
46000,0.093,0.115,0.792
46500,0.109,0.147,0.743
47000,0.110,0.114,0.776
47500,0.166,0.080,0.754
48000,0.096,0.123,0.781
48500,0.095,0.094,0.811
49000,0.093,0.102,0.804
49500,0.078,0.137,0.785
50000,0.108,0.157,0.735
