time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.034,0.961,0.005
500,0.033,0.961,0.006
600,0.031,0.958,0.011
700,0.031,0.954,0.015
800,0.031,0.959,0.010
900,0.032,0.956,0.012
1000,0.032,0.957,0.011
1100,0.032,0.956,0.012
1200,0.043,0.944,0.013
1300,0.047,0.935,0.018
1400,0.044,0.931,0.026
1500,0.045,0.931,0.025
1600,0.055,0.913,0.032
1700,0.059,0.918,0.022
1800,0.050,0.921,0.029
1900,0.055,0.917,0.028
2000,0.050,0.922,0.028
2100,0.048,0.923,0.029
2200,0.060,0.911,0.029
2300,0.064,0.908,0.028
2400,0.070,0.902,0.028
2500,0.069,0.894,0.037
2600,0.066,0.892,0.042
2700,0.074,0.892,0.035
2800,0.070,0.891,0.039
2900,0.056,0.899,0.045
3000,0.054,0.895,0.051
3100,0.052,0.896,0.052
3200,0.054,0.889,0.057
3300,0.047,0.904,0.049
3400,0.047,0.902,0.051
3500,0.048,0.909,0.043
3600,0.045,0.910,0.045
3700,0.043,0.909,0.048
3800,0.051,0.899,0.050
3900,0.051,0.901,0.048
4000,0.055,0.893,0.052
4100,0.057,0.890,0.053
4200,0.060,0.884,0.056
4300,0.060,0.877,0.062
4400,0.063,0.880,0.056
4500,0.069,0.884,0.047
4600,0.070,0.885,0.045
4700,0.067,0.888,0.045
4800,0.074,0.869,0.057
4900,0.086,0.858,0.056
5000,0.081,0.864,0.055
5100,0.083,0.863,0.054
5200,0.079,0.864,0.057
5300,0.081,0.857,0.062
5400,0.082,0.862,0.056
5500,0.083,0.865,0.052
5600,0.081,0.872,0.047
5700,0.072,0.877,0.051
5800,0.072,0.871,0.057
5900,0.072,0.882,0.047
6000,0.070,0.877,0.052
6100,0.073,0.876,0.051
6200,0.070,0.870,0.059
6300,0.070,0.869,0.060
6400,0.069,0.868,0.062
6500,0.061,0.879,0.059
6600,0.069,0.883,0.048
6700,0.064,0.887,0.049
6800,0.061,0.892,0.047
6900,0.062,0.885,0.053
7000,0.063,0.887,0.050
