time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.032,0.968,0.000
300,0.032,0.968,0.000
400,0.032,0.966,0.002
500,0.032,0.963,0.005
600,0.032,0.960,0.008
700,0.032,0.962,0.006
800,0.032,0.963,0.005
900,0.032,0.964,0.004
1000,0.032,0.965,0.003
1100,0.032,0.965,0.003
1200,0.032,0.964,0.004
1300,0.032,0.962,0.006
1400,0.032,0.962,0.006
1500,0.032,0.962,0.006
1600,0.032,0.964,0.004
1700,0.032,0.964,0.004
1800,0.032,0.963,0.005
1900,0.031,0.963,0.006
2000,0.031,0.964,0.005
2100,0.031,0.962,0.007
2200,0.031,0.961,0.008
2300,0.031,0.962,0.007
2400,0.031,0.961,0.008
2500,0.031,0.940,0.030
2600,0.037,0.942,0.021
2700,0.038,0.939,0.023
2800,0.045,0.936,0.019
2900,0.049,0.933,0.018
3000,0.050,0.926,0.023
3100,0.047,0.930,0.023
3200,0.047,0.923,0.030
3300,0.047,0.927,0.026
3400,0.047,0.923,0.030
3500,0.048,0.925,0.027
3600,0.042,0.936,0.022
3700,0.046,0.931,0.023
3800,0.042,0.937,0.021
3900,0.043,0.937,0.020
4000,0.043,0.924,0.033
4100,0.037,0.927,0.036
4200,0.040,0.930,0.031
4300,0.038,0.937,0.026
4400,0.036,0.939,0.026
4500,0.037,0.944,0.019
4600,0.035,0.949,0.016
4700,0.034,0.950,0.016
4800,0.034,0.951,0.015
4900,0.034,0.950,0.016
5000,0.033,0.950,0.017
5100,0.033,0.940,0.028
5200,0.033,0.947,0.020
5300,0.032,0.948,0.020
5400,0.032,0.949,0.019
5500,0.032,0.953,0.015
5600,0.032,0.955,0.013
5700,0.033,0.956,0.011
5800,0.033,0.955,0.012
5900,0.033,0.954,0.013
6000,0.033,0.952,0.015
6100,0.033,0.955,0.012
6200,0.032,0.955,0.013
6300,0.031,0.955,0.014
6400,0.031,0.952,0.017
6500,0.031,0.954,0.015
6600,0.031,0.952,0.017
6700,0.031,0.943,0.027
6800,0.032,0.944,0.025
6900,0.032,0.945,0.023
7000,0.032,0.942,0.027
7100,0.032,0.940,0.029
7200,0.032,0.943,0.026
7300,0.032,0.943,0.026
7400,0.032,0.944,0.025
7500,0.032,0.944,0.025
7600,0.032,0.946,0.022
7700,0.032,0.945,0.023
7800,0.033,0.947,0.020
7900,0.042,0.943,0.015
8000,0.041,0.944,0.015
8100,0.042,0.942,0.016
8200,0.041,0.940,0.019
8300,0.040,0.942,0.018
8400,0.035,0.949,0.016
8500,0.037,0.926,0.037
8600,0.037,0.927,0.036
8700,0.036,0.927,0.037
8800,0.038,0.925,0.037
8900,0.038,0.930,0.033
9000,0.037,0.932,0.032
9100,0.033,0.949,0.018
9200,0.032,0.953,0.015
9300,0.032,0.954,0.014
9400,0.031,0.952,0.017
9500,0.033,0.947,0.020
9600,0.032,0.930,0.039
9700,0.031,0.934,0.036
9800,0.031,0.939,0.031
9900,0.031,0.941,0.029
10000,0.031,0.924,0.045
10100,0.033,0.915,0.052
10200,0.032,0.922,0.046
10300,0.034,0.924,0.042
10400,0.031,0.930,0.040
10500,0.032,0.942,0.027
10600,0.032,0.938,0.031
10700,0.032,0.940,0.029
10800,0.032,0.945,0.023
10900,0.033,0.943,0.025
11000,0.035,0.944,0.021
11100,0.036,0.941,0.023
11200,0.034,0.947,0.019
11300,0.034,0.946,0.020
11400,0.033,0.944,0.023
11500,0.034,0.946,0.020
11600,0.034,0.947,0.019
11700,0.035,0.943,0.022
11800,0.034,0.942,0.025
11900,0.031,0.952,0.017
12000,0.031,0.954,0.015
12100,0.031,0.956,0.013
12200,0.031,0.955,0.014
12300,0.031,0.956,0.013
12400,0.031,0.955,0.014
12500,0.030,0.956,0.014
12600,0.030,0.955,0.015
12700,0.030,0.954,0.016
12800,0.030,0.956,0.014
12900,0.030,0.958,0.012
13000,0.030,0.958,0.012
13100,0.030,0.953,0.017
13200,0.030,0.954,0.016
13300,0.030,0.955,0.015
13400,0.030,0.953,0.017
13500,0.030,0.954,0.016
13600,0.030,0.955,0.015
13700,0.030,0.953,0.017
13800,0.030,0.953,0.017
13900,0.030,0.949,0.021
14000,0.030,0.949,0.021
14100,0.030,0.949,0.021
14200,0.035,0.946,0.019
14300,0.033,0.950,0.017
14400,0.033,0.951,0.016
14500,0.033,0.949,0.018
14600,0.031,0.954,0.015
14700,0.031,0.956,0.013
14800,0.031,0.958,0.011
14900,0.031,0.959,0.010
15000,0.031,0.956,0.013
15100,0.030,0.958,0.012
15200,0.030,0.959,0.011
15300,0.031,0.944,0.026
15400,0.032,0.949,0.019
15500,0.033,0.956,0.011
15600,0.033,0.952,0.015
15700,0.032,0.953,0.015
