time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.951,0.019
500,0.030,0.946,0.025
600,0.032,0.945,0.023
700,0.040,0.936,0.025
800,0.035,0.928,0.037
900,0.036,0.921,0.043
1000,0.039,0.910,0.051
1100,0.038,0.903,0.059
1200,0.036,0.900,0.064
1300,0.037,0.890,0.074
1400,0.041,0.887,0.073
1500,0.039,0.884,0.078
1600,0.039,0.880,0.081
1700,0.042,0.859,0.099
1800,0.049,0.827,0.124
1900,0.063,0.815,0.122
2000,0.063,0.805,0.132
2100,0.066,0.785,0.148
2200,0.082,0.772,0.146
2300,0.076,0.766,0.158
2400,0.088,0.762,0.150
2500,0.087,0.739,0.175
2600,0.080,0.734,0.186
2700,0.076,0.732,0.192
2800,0.081,0.723,0.196
2900,0.085,0.724,0.191
3000,0.087,0.725,0.188
3100,0.085,0.724,0.191
3200,0.087,0.716,0.197
3300,0.097,0.724,0.179
3400,0.097,0.694,0.209
3500,0.098,0.684,0.218
3600,0.106,0.681,0.212
3700,0.115,0.668,0.217
3800,0.123,0.656,0.222
3900,0.133,0.653,0.215
4000,0.117,0.644,0.239
4100,0.111,0.644,0.245
4200,0.103,0.641,0.255
4300,0.092,0.635,0.273
4400,0.091,0.633,0.276
4500,0.086,0.634,0.280
4600,0.097,0.634,0.269
4700,0.094,0.635,0.271
4800,0.097,0.639,0.264
4900,0.101,0.630,0.269
5000,0.102,0.639,0.258
5100,0.095,0.644,0.261
5200,0.095,0.660,0.245
5300,0.087,0.655,0.258
5400,0.090,0.647,0.264
5500,0.095,0.639,0.266
5600,0.099,0.638,0.263
5700,0.107,0.634,0.258
5800,0.109,0.624,0.267
5900,0.100,0.625,0.275
6000,0.089,0.616,0.295
6100,0.097,0.622,0.281
6200,0.107,0.615,0.278
6300,0.115,0.609,0.276
6400,0.109,0.606,0.285
6500,0.110,0.598,0.292
6600,0.117,0.592,0.290
6700,0.123,0.585,0.292
6800,0.134,0.586,0.280
6900,0.126,0.577,0.297
7000,0.125,0.582,0.293
7100,0.122,0.581,0.297
7200,0.116,0.580,0.303
7300,0.121,0.589,0.290
7400,0.120,0.585,0.295
7500,0.120,0.581,0.299
7600,0.132,0.569,0.299
7700,0.138,0.563,0.299
7800,0.132,0.555,0.314
7900,0.133,0.556,0.312
8000,0.128,0.544,0.328
